,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
565,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.539668
2023-05-01 23:00:00    215.783232
2023-05-01 23:15:00    216.300793
2023-05-01 23:30:00    216.101731
2023-05-01 23:45:00    216.101731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.02035552066393,235.42868821106376,216.10173120604153,116.10173120604152,-68.83846063867105,86.61694101508917,143.86065105653915,26.376574343884958,147 days 16:45:00,17,0.0,9,75.0,65.74328492121347,-8.137745286648713,17.625291103831945,-5.862372445147589,68 days 15:22:30,4 days 04:15:00,5.37633764098754,14.263888873113753,1.33693449952562,2.971448856862229,1.0263665720152846,1.9485568461527718,short
585,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.539668
2023-05-01 23:00:00    215.783232
2023-05-01 23:15:00    216.300793
2023-05-01 23:30:00    216.101731
2023-05-01 23:45:00    216.101731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.02035552066393,235.42868821106376,216.10173120604153,116.10173120604152,-68.83846063867105,86.61694101508917,143.86065105653915,26.376574343884958,147 days 16:45:00,17,0.0,9,75.0,65.74328492121347,-8.137745286648713,17.625291103831945,-5.862372445147589,68 days 15:22:30,4 days 04:15:00,5.37633764098754,14.263888873113753,1.33693449952562,2.971448856862229,1.0263665720152846,1.9485568461527718,short
244,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.475462
2023-05-01 23:00:00    207.475462
2023-05-01 23:15:00    207.475462
2023-05-01 23:30:00    207.475462
2023-05-01 23:45:00    207.475462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.49131721480818,221.27906605821292,207.47546194684546,107.47546194684546,-68.83846063867105,86.41117969821673,146.88788533280973,24.939750801033664,147 days 16:45:00,14,0.0,7,71.42857142857143,66.38003238595121,-1.813265468426916,18.285566776748272,-1.0064331334150511,76 days 19:33:00,17 days 22:37:30,28.08586768778055,15.353637420977922,1.2735968745678778,2.9271347597439434,1.0250714618357655,1.85223289283189,short
264,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.475462
2023-05-01 23:00:00    207.475462
2023-05-01 23:15:00    207.475462
2023-05-01 23:30:00    207.475462
2023-05-01 23:45:00    207.475462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.49131721480818,221.27906605821292,207.47546194684546,107.47546194684546,-68.83846063867105,86.41117969821673,146.88788533280973,24.939750801033664,147 days 16:45:00,14,0.0,7,71.42857142857143,66.38003238595121,-1.813265468426916,18.285566776748272,-1.0064331334150511,76 days 19:33:00,17 days 22:37:30,28.08586768778055,15.353637420977922,1.2735968745678778,2.9271347597439434,1.0250714618357655,1.85223289283189,short
581,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.547123
2023-05-01 23:00:00    204.831980
2023-05-01 23:15:00    205.321288
2023-05-01 23:30:00    205.133093
2023-05-01 23:45:00    205.133093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.02035552066393,227.89872411045303,205.1330927264925,105.13309272649249,-68.83846063867105,88.8503086419753,143.86065105653913,25.355308594725805,147 days 16:45:00,19,0.0,10,66.66666666666666,65.74328492121347,-8.137745286648707,17.525480835346478,-5.47739903322311,69 days 20:40:00,3 days 22:15:00,3.859938338058516,11.4263452946599,1.2512943583853184,2.821225932355147,1.0242447931262382,1.8270928913047284,short
561,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.547123
2023-05-01 23:00:00    204.831980
2023-05-01 23:15:00    205.321288
2023-05-01 23:30:00    205.133093
2023-05-01 23:45:00    205.133093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.02035552066393,227.89872411045303,205.1330927264925,105.13309272649249,-68.83846063867105,88.8503086419753,143.86065105653913,25.355308594725805,147 days 16:45:00,19,0.0,10,66.66666666666666,65.74328492121347,-8.137745286648707,17.525480835346478,-5.47739903322311,69 days 20:40:00,3 days 22:15:00,3.859938338058516,11.4263452946599,1.2512943583853184,2.821225932355147,1.0242447931262382,1.8270928913047284,short
1090,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.365035
2023-05-01 23:00:00    199.779983
2023-05-01 23:15:00    200.180282
2023-05-01 23:30:00    200.026321
2023-05-01 23:45:00    200.026321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,204.02931050363708,200.02632071108155,100.02632071108155,-68.83846063867105,86.84413580246914,161.78548490687223,24.963855421686755,219 days 10:30:00,9,0.0,5,75.0,65.24341580207502,-2.9113509977101772,26.10189832702196,-2.9113509977101772,121 days 07:35:00,45 days 13:45:00,16.807483815745233,20.51091471843882,1.3459538564896956,2.7365921583292505,1.0260276369815302,1.9810924409907613,short
1110,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.365035
2023-05-01 23:00:00    199.779983
2023-05-01 23:15:00    200.180282
2023-05-01 23:30:00    200.026321
2023-05-01 23:45:00    200.026321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,204.02931050363708,200.02632071108155,100.02632071108155,-68.83846063867105,86.84413580246914,161.78548490687223,24.963855421686755,219 days 10:30:00,9,0.0,5,75.0,65.24341580207502,-2.9113509977101772,26.10189832702196,-2.9113509977101772,121 days 07:35:00,45 days 13:45:00,16.807483815745233,20.51091471843882,1.3459538564896956,2.7365921583292505,1.0260276369815302,1.9810924409907613,short
320,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.673355
2023-05-01 23:00:00    190.007522
2023-05-01 23:15:00    190.463092
2023-05-01 23:30:00    190.287873
2023-05-01 23:45:00    190.287873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.28731259789663,201.74483469464985,190.28787287758618,90.28787287758618,-68.83846063867105,94.26225994513031,143.80589914367272,22.82273461594948,219 days 10:30:00,7,0.0,4,100.0,70.99462967106736,3.258232235701902,27.004050024704124,,152 days 09:40:00,,inf,29.500212904145858,1.26519554006171,2.7219978161316765,1.0234854236995767,1.8668318212606896,short
340,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.673355
2023-05-01 23:00:00    190.007522
2023-05-01 23:15:00    190.463092
2023-05-01 23:30:00    190.287873
2023-05-01 23:45:00    190.287873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.28731259789663,201.74483469464985,190.28787287758618,90.28787287758618,-68.83846063867105,94.26225994513031,143.80589914367272,22.82273461594948,219 days 10:30:00,7,0.0,4,100.0,70.99462967106736,3.258232235701902,27.004050024704124,,152 days 09:40:00,,inf,29.500212904145858,1.26519554006171,2.7219978161316765,1.0234854236995767,1.8668318212606896,short
