,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    157.68372
2023-05-01 23:00:00    157.68372
2023-05-01 23:15:00    157.68372
2023-05-01 23:30:00    157.68372
2023-05-01 23:45:00    157.68372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.4576194770063,236.0591048782427,157.68371980216722,57.68371980216722,-68.83846063867105,10.22590877914952,100.0,42.86599295224897,277 days 02:45:00,14,0.0,7,71.42857142857143,34.85105352385565,-26.206896551724146,16.988840650521503,-13.37470602608351,8 days 13:09:00,3 days 11:30:00,2.0090667444759904,8.240531400309601,0.9407883333517415,0.951357040397926,1.0448685501807735,1.382677169044371,long
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    157.68372
2023-05-01 23:00:00    157.68372
2023-05-01 23:15:00    157.68372
2023-05-01 23:30:00    157.68372
2023-05-01 23:45:00    157.68372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.4576194770063,236.0591048782427,157.68371980216722,57.68371980216722,-68.83846063867105,10.22590877914952,100.0,42.86599295224897,277 days 02:45:00,14,0.0,7,71.42857142857143,34.85105352385565,-26.206896551724146,16.988840650521503,-13.37470602608351,8 days 13:09:00,3 days 11:30:00,2.0090667444759904,8.240531400309601,0.9407883333517415,0.951357040397926,1.0448685501807735,1.382677169044371,long
335,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.004233
2023-05-01 23:00:00    154.004233
2023-05-01 23:15:00    154.004233
2023-05-01 23:30:00    154.004233
2023-05-01 23:45:00    154.004233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.5316476492028,190.25994692789567,154.0042333276844,54.00423332768442,-68.83846063867105,22.916666666666664,100.0,43.5698600814617,171 days 06:15:00,104,0.0,52,51.92307692307693,46.81418288456412,-13.945799457994568,5.886771442173078,-3.9062401943687055,2 days 14:22:46.666666666,1 days 15:33:00,1.4665741757910655,1.038542948609316,0.8365517293569046,0.8791960389040657,1.0263325384794157,1.2169772118824926,long
355,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.004233
2023-05-01 23:00:00    154.004233
2023-05-01 23:15:00    154.004233
2023-05-01 23:30:00    154.004233
2023-05-01 23:45:00    154.004233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.5316476492028,190.25994692789567,154.0042333276844,54.00423332768442,-68.83846063867105,22.916666666666664,100.0,43.5698600814617,171 days 06:15:00,104,0.0,52,51.92307692307693,46.81418288456412,-13.945799457994568,5.886771442173078,-3.9062401943687055,2 days 14:22:46.666666666,1 days 15:33:00,1.4665741757910655,1.038542948609316,0.8365517293569046,0.8791960389040657,1.0263325384794157,1.2169772118824926,long
339,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.121967
2023-05-01 23:00:00    150.121967
2023-05-01 23:15:00    150.121967
2023-05-01 23:30:00    150.121967
2023-05-01 23:45:00    150.121967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.566706279764084,188.45130393592746,150.12196720683016,50.12196720683016,-68.83846063867105,18.977194787379972,100.0,41.433293720235916,171 days 06:15:00,84,0.0,42,50.0,42.5207039337474,-19.776666161386487,6.43870338229965,-3.7520689176250968,2 days 20:04:59.999999999,1 days 13:19:17.142857142,1.5480964570734843,1.193380171591194,0.8246201961147226,0.8611347545425682,1.0285252780238097,1.1991101879968447,long
359,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.121967
2023-05-01 23:00:00    150.121967
2023-05-01 23:15:00    150.121967
2023-05-01 23:30:00    150.121967
2023-05-01 23:45:00    150.121967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.566706279764084,188.45130393592746,150.12196720683016,50.12196720683016,-68.83846063867105,18.977194787379972,100.0,41.433293720235916,171 days 06:15:00,84,0.0,42,50.0,42.5207039337474,-19.776666161386487,6.43870338229965,-3.7520689176250968,2 days 20:04:59.999999999,1 days 13:19:17.142857142,1.5480964570734843,1.193380171591194,0.8246201961147226,0.8611347545425682,1.0285252780238097,1.1991101879968447,long
89,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    145.57271
2023-05-01 23:00:00    145.57271
2023-05-01 23:15:00    145.57271
2023-05-01 23:30:00    145.57271
2023-05-01 23:45:00    145.57271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52394393137178,209.8618808720073,145.572709553941,45.572709553940996,-68.83846063867105,19.708076131687243,100.0,42.693409742120345,199 days 20:30:00,100,0.0,50,57.99999999999999,28.802504565614406,-26.578249336870037,5.361731021914875,-4.810188262093021,2 days 00:19:39.310344827,1 days 18:43:34.285714285,1.2774230707347645,0.9114541910788194,0.7575825590456134,0.7631135576992107,1.0263641823231269,1.09194679192393,long
109,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    145.57271
2023-05-01 23:00:00    145.57271
2023-05-01 23:15:00    145.57271
2023-05-01 23:30:00    145.57271
2023-05-01 23:45:00    145.57271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52394393137178,209.8618808720073,145.572709553941,45.572709553940996,-68.83846063867105,19.708076131687243,100.0,42.693409742120345,199 days 20:30:00,100,0.0,50,57.99999999999999,28.802504565614406,-26.578249336870037,5.361731021914875,-4.810188262093021,2 days 00:19:39.310344827,1 days 18:43:34.285714285,1.2774230707347645,0.9114541910788194,0.7575825590456134,0.7631135576992107,1.0263641823231269,1.09194679192393,long
12,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.978635
2023-05-01 23:00:00    140.978635
2023-05-01 23:15:00    140.978635
2023-05-01 23:30:00    140.978635
2023-05-01 23:45:00    140.978635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.93985869377909,229.11250605806185,140.97863512331926,40.978635123319265,-68.83846063867105,13.762431412894378,100.0,44.982199611291726,277 days 02:45:00,28,0.0,14,42.857142857142854,53.34618562379511,-26.20689655172414,20.568166974354707,-8.302697122547034,7 days 12:07:30,2 days 17:33:45,1.3452681819169443,2.9270453659513773,0.7401044046117237,0.6541493190232758,1.030322315466716,1.0739003125631985,long
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.978635
2023-05-01 23:00:00    140.978635
2023-05-01 23:15:00    140.978635
2023-05-01 23:30:00    140.978635
2023-05-01 23:45:00    140.978635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.93985869377909,229.11250605806185,140.97863512331926,40.978635123319265,-68.83846063867105,13.762431412894378,100.0,44.982199611291726,277 days 02:45:00,28,0.0,14,42.857142857142854,53.34618562379511,-26.20689655172414,20.568166974354707,-8.302697122547034,7 days 12:07:30,2 days 17:33:45,1.3452681819169443,2.9270453659513773,0.7401044046117237,0.6541493190232758,1.030322315466716,1.0739003125631985,long
