,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     37.093977
2023-05-01 08:00:00     37.093977
2023-05-01 12:00:00     37.093977
2023-05-01 16:00:00     37.093977
2023-05-01 20:00:00     37.093977
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,15.945623224697009,125.76590330253845,37.09397694264247,-62.90602305735753,-79.81802117402688,64.12894375857339,100.0,87.3211873759307,394 days 16:00:00,20,0.0,10,30.0,105.09064539521391,-73.33230666564,45.19998696889811,-19.067844749341333,35 days 16:00:00,29 days 05:42:51.428571428,0.3799726671685552,-6.290602305735752,-0.17795301027170216,-0.6014279774998104,0.9866087077230925,-0.2606264572239087,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     37.093977
2023-05-01 08:00:00     37.093977
2023-05-01 12:00:00     37.093977
2023-05-01 16:00:00     37.093977
2023-05-01 20:00:00     37.093977
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,15.945623224697009,125.76590330253845,37.09397694264247,-62.90602305735753,-79.81802117402688,64.12894375857339,100.0,87.3211873759307,394 days 16:00:00,20,0.0,10,30.0,105.09064539521391,-73.33230666564,45.19998696889811,-19.067844749341333,35 days 16:00:00,29 days 05:42:51.428571428,0.3799726671685552,-6.290602305735752,-0.17795301027170216,-0.6014279774998104,0.9866087077230925,-0.2606264572239087,long
33,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     37.039758
2023-05-01 08:00:00     36.537079
2023-05-01 12:00:00     36.132751
2023-05-01 16:00:00     35.569969
2023-05-01 20:00:00     35.569969
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.217059923360004,126.49675801031756,35.56996929326428,-64.43003070673572,-79.81802117402688,86.89986282578876,100.0,88.76092941275189,394 days 16:00:00,3,0.0,2,0.0,-76.63637654408633,-76.63637654408633,,-76.63637654408633,,237 days 12:00:00,0.0,-76.63637654408633,-0.11331924339400579,-0.6082648687577265,0.9925142629363075,-0.16545402012668992,long
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     37.039758
2023-05-01 08:00:00     36.537079
2023-05-01 12:00:00     36.132751
2023-05-01 16:00:00     35.569969
2023-05-01 20:00:00     35.569969
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.217059923360004,126.49675801031756,35.56996929326428,-64.43003070673572,-79.81802117402688,86.89986282578876,100.0,88.76092941275189,394 days 16:00:00,3,0.0,2,0.0,-76.63637654408633,-76.63637654408633,,-76.63637654408633,,237 days 12:00:00,0.0,-76.63637654408633,-0.11331924339400579,-0.6082648687577265,0.9925142629363075,-0.16545402012668992,long
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     37.039758
2023-05-01 08:00:00     36.537079
2023-05-01 12:00:00     36.132751
2023-05-01 16:00:00     35.569969
2023-05-01 20:00:00     35.569969
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.217059923360004,126.49675801031756,35.56996929326428,-64.43003070673572,-79.81802117402688,86.89986282578876,100.0,88.76092941275189,394 days 16:00:00,3,0.0,2,0.0,-76.63637654408633,-76.63637654408633,,-76.63637654408633,,237 days 12:00:00,0.0,-76.63637654408633,-0.11331924339400579,-0.6082648687577265,0.9925142629363075,-0.16545402012668992,long
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     37.039758
2023-05-01 08:00:00     36.537079
2023-05-01 12:00:00     36.132751
2023-05-01 16:00:00     35.569969
2023-05-01 20:00:00     35.569969
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.217059923360004,126.49675801031756,35.56996929326428,-64.43003070673572,-79.81802117402688,86.89986282578876,100.0,88.76092941275189,394 days 16:00:00,3,0.0,2,0.0,-76.63637654408633,-76.63637654408633,,-76.63637654408633,,237 days 12:00:00,0.0,-76.63637654408633,-0.11331924339400579,-0.6082648687577265,0.9925142629363075,-0.16545402012668992,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     36.065047
2023-05-01 08:00:00     36.065047
2023-05-01 12:00:00     36.065047
2023-05-01 16:00:00     36.065047
2023-05-01 20:00:00     36.065047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.549202317300505,120.25711417018964,36.0650471654892,-63.9349528345108,-79.81802117402688,66.83813443072702,100.0,87.90158701404538,394 days 16:00:00,26,0.0,13,38.46153846153847,105.09064539521395,-73.33230666564,28.127915227782786,-17.645159145403632,22 days 23:12:00,26 days 06:00:00,0.3795154842783433,-4.918073294962371,-0.18768749642396756,-0.6087493778908165,0.9861258355983112,-0.2739337611497998,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     36.065047
2023-05-01 08:00:00     36.065047
2023-05-01 12:00:00     36.065047
2023-05-01 16:00:00     36.065047
2023-05-01 20:00:00     36.065047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.549202317300505,120.25711417018964,36.0650471654892,-63.9349528345108,-79.81802117402688,66.83813443072702,100.0,87.90158701404538,394 days 16:00:00,26,0.0,13,38.46153846153847,105.09064539521395,-73.33230666564,28.127915227782786,-17.645159145403632,22 days 23:12:00,26 days 06:00:00,0.3795154842783433,-4.918073294962371,-0.18768749642396756,-0.6087493778908165,0.9861258355983112,-0.2739337611497998,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     36.328794
2023-05-01 08:00:00     35.835764
2023-05-01 12:00:00     35.439196
2023-05-01 16:00:00     34.887217
2023-05-01 20:00:00     34.887217
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,13.944168927500222,124.06870140420098,34.88721741661277,-65.11278258338723,-79.81802117402688,86.86556927297669,100.0,88.76092941275189,394 days 16:00:00,3,0.0,2,0.0,-77.08483230822793,-77.08483230822793,,-77.08483230822793,,237 days 08:00:00,0.0,-77.08483230822793,-0.1262183096762704,-0.6157553511512273,0.9916630934938958,-0.1842670514765564,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     36.328794
2023-05-01 08:00:00     35.835764
2023-05-01 12:00:00     35.439196
2023-05-01 16:00:00     34.887217
2023-05-01 20:00:00     34.887217
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,13.944168927500222,124.06870140420098,34.88721741661277,-65.11278258338723,-79.81802117402688,86.86556927297669,100.0,88.76092941275189,394 days 16:00:00,3,0.0,2,0.0,-77.08483230822793,-77.08483230822793,,-77.08483230822793,,237 days 08:00:00,0.0,-77.08483230822793,-0.1262183096762704,-0.6157553511512273,0.9916630934938958,-0.1842670514765564,long
