,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.471847
2023-05-01 08:00:00    178.764013
2023-05-01 12:00:00    178.999016
2023-05-01 16:00:00    179.326114
2023-05-01 20:00:00    179.326114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22001333799105,191.73679697672202,179.32611388103783,79.32611388103783,-79.81802117402688,99.00548696844993,103.62448874015875,23.13376660552793,160 days 12:00:00,1,0.0,1,,,,,,,,,,1.476109360067644,2.379975368989664,1.12892608172351,2.3601702414217747,short
40,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.471847
2023-05-01 08:00:00    178.764013
2023-05-01 12:00:00    178.999016
2023-05-01 16:00:00    179.326114
2023-05-01 20:00:00    179.326114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22001333799105,191.73679697672202,179.32611388103783,79.32611388103783,-79.81802117402688,99.00548696844993,103.62448874015875,23.13376660552793,160 days 12:00:00,1,0.0,1,,,,,,,,,,1.476109360067644,2.379975368989664,1.12892608172351,2.3601702414217747,short
48,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.471847
2023-05-01 08:00:00    178.764013
2023-05-01 12:00:00    178.999016
2023-05-01 16:00:00    179.326114
2023-05-01 20:00:00    179.326114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22001333799105,191.73679697672202,179.32611388103783,79.32611388103783,-79.81802117402688,99.00548696844993,103.62448874015875,23.13376660552793,160 days 12:00:00,1,0.0,1,,,,,,,,,,1.476109360067644,2.379975368989664,1.12892608172351,2.3601702414217747,short
56,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.471847
2023-05-01 08:00:00    178.764013
2023-05-01 12:00:00    178.999016
2023-05-01 16:00:00    179.326114
2023-05-01 20:00:00    179.326114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22001333799105,191.73679697672202,179.32611388103783,79.32611388103783,-79.81802117402688,99.00548696844993,103.62448874015875,23.13376660552793,160 days 12:00:00,1,0.0,1,,,,,,,,,,1.476109360067644,2.379975368989664,1.12892608172351,2.3601702414217747,short
60,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.471847
2023-05-01 08:00:00    178.764013
2023-05-01 12:00:00    178.999016
2023-05-01 16:00:00    179.326114
2023-05-01 20:00:00    179.326114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22001333799105,191.73679697672202,179.32611388103783,79.32611388103783,-79.81802117402688,99.00548696844993,103.62448874015875,23.13376660552793,160 days 12:00:00,1,0.0,1,,,,,,,,,,1.476109360067644,2.379975368989664,1.12892608172351,2.3601702414217747,short
64,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.471847
2023-05-01 08:00:00    178.764013
2023-05-01 12:00:00    178.999016
2023-05-01 16:00:00    179.326114
2023-05-01 20:00:00    179.326114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22001333799105,191.73679697672202,179.32611388103783,79.32611388103783,-79.81802117402688,99.00548696844993,103.62448874015875,23.13376660552793,160 days 12:00:00,1,0.0,1,,,,,,,,,,1.476109360067644,2.379975368989664,1.12892608172351,2.3601702414217747,short
68,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.471847
2023-05-01 08:00:00    178.764013
2023-05-01 12:00:00    178.999016
2023-05-01 16:00:00    179.326114
2023-05-01 20:00:00    179.326114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22001333799105,191.73679697672202,179.32611388103783,79.32611388103783,-79.81802117402688,99.00548696844993,103.62448874015875,23.13376660552793,160 days 12:00:00,1,0.0,1,,,,,,,,,,1.476109360067644,2.379975368989664,1.12892608172351,2.3601702414217747,short
72,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.471847
2023-05-01 08:00:00    178.764013
2023-05-01 12:00:00    178.999016
2023-05-01 16:00:00    179.326114
2023-05-01 20:00:00    179.326114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22001333799105,191.73679697672202,179.32611388103783,79.32611388103783,-79.81802117402688,99.00548696844993,103.62448874015875,23.13376660552793,160 days 12:00:00,1,0.0,1,,,,,,,,,,1.476109360067644,2.379975368989664,1.12892608172351,2.3601702414217747,short
76,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.471847
2023-05-01 08:00:00    178.764013
2023-05-01 12:00:00    178.999016
2023-05-01 16:00:00    179.326114
2023-05-01 20:00:00    179.326114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22001333799105,191.73679697672202,179.32611388103783,79.32611388103783,-79.81802117402688,99.00548696844993,103.62448874015875,23.13376660552793,160 days 12:00:00,1,0.0,1,,,,,,,,,,1.476109360067644,2.379975368989664,1.12892608172351,2.3601702414217747,short
44,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.471847
2023-05-01 08:00:00    178.764013
2023-05-01 12:00:00    178.999016
2023-05-01 16:00:00    179.326114
2023-05-01 20:00:00    179.326114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.22001333799105,191.73679697672202,179.32611388103783,79.32611388103783,-79.81802117402688,99.00548696844993,103.62448874015875,23.13376660552793,160 days 12:00:00,1,0.0,1,,,,,,,,,,1.476109360067644,2.379975368989664,1.12892608172351,2.3601702414217747,short
