,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1142,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    415.688628
2023-05-01 23:00:00    415.688628
2023-05-01 23:15:00    415.688628
2023-05-01 23:30:00    415.688628
2023-05-01 23:45:00    415.688628
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,65.2972450459159,641.8560680887987,415.6886284538277,315.6886284538277,64.71566608585411,86.41602292549216,100.0,63.107176780397445,164 days 10:15:00,10,0.0,5,60.0,138.19327731092437,-7.722203447110503,71.43354302539069,-4.060296092994401,88 days 16:45:00,11 days 10:45:00,9.628098546178979,63.137725690765535,1.8085232627048666,5.919128661096246,1.0313703784902881,2.6769118139361288,long
1122,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    415.688628
2023-05-01 23:00:00    415.688628
2023-05-01 23:15:00    415.688628
2023-05-01 23:30:00    415.688628
2023-05-01 23:45:00    415.688628
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,65.2972450459159,641.8560680887987,415.6886284538277,315.6886284538277,64.71566608585411,86.41602292549216,100.0,63.107176780397445,164 days 10:15:00,10,0.0,5,60.0,138.19327731092437,-7.722203447110503,71.43354302539069,-4.060296092994401,88 days 16:45:00,11 days 10:45:00,9.628098546178979,63.137725690765535,1.8085232627048666,5.919128661096246,1.0313703784902881,2.6769118139361288,long
183,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:30:00    100.00000
2022-06-01 14:45:00    100.00000
2022-06-01 15:00:00    100.00000
                         ...    
2023-05-01 22:45:00    411.54465
2023-05-01 23:00:00    411.54465
2023-05-01 23:15:00    411.54465
2023-05-01 23:30:00    411.54465
2023-05-01 23:45:00    411.54465
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,47.07359621643797,420.2834607044122,411.54465017803847,311.54465017803847,64.71566608585411,35.27909294791926,100.0,62.946863274359124,92 days 04:00:00,248,0.0,124,43.54838709677419,67.32182218956649,-41.726039990806704,8.959979410687097,-3.8353615096201734,1 days 01:45:16.666666666,0 days 20:34:55.714285714,1.6047044692304469,2.512456856274503,1.88061729967865,5.85238762665844,1.0502603438817828,2.8103471817982064,long
163,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:30:00    100.00000
2022-06-01 14:45:00    100.00000
2022-06-01 15:00:00    100.00000
                         ...    
2023-05-01 22:45:00    411.54465
2023-05-01 23:00:00    411.54465
2023-05-01 23:15:00    411.54465
2023-05-01 23:30:00    411.54465
2023-05-01 23:45:00    411.54465
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,47.07359621643797,420.2834607044122,411.54465017803847,311.54465017803847,64.71566608585411,35.27909294791926,100.0,62.946863274359124,92 days 04:00:00,248,0.0,124,43.54838709677419,67.32182218956649,-41.726039990806704,8.959979410687097,-3.8353615096201734,1 days 01:45:16.666666666,0 days 20:34:55.714285714,1.6047044692304469,2.512456856274503,1.88061729967865,5.85238762665844,1.0502603438817828,2.8103471817982064,long
1202,"{'window_size': 192, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    410.369528
2023-05-01 23:00:00    410.369528
2023-05-01 23:15:00    410.369528
2023-05-01 23:30:00    410.369528
2023-05-01 23:45:00    410.369528
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,65.2972450459159,633.8634896799854,410.3695278459624,310.3695278459624,64.71566608585411,86.50323947171692,100.0,63.453420181238485,164 days 11:45:00,10,0.0,5,80.0,138.70491457498414,-8.231603933536794,53.23583904767215,-8.231603933536794,67 days 07:30:00,20 days 00:45:00,9.43165146592287,62.073905569192505,1.7984609489844718,5.782665213875197,1.0311832218136605,2.6618558726384953,long
1222,"{'window_size': 192, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    410.369528
2023-05-01 23:00:00    410.369528
2023-05-01 23:15:00    410.369528
2023-05-01 23:30:00    410.369528
2023-05-01 23:45:00    410.369528
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,65.2972450459159,633.8634896799854,410.3695278459624,310.3695278459624,64.71566608585411,86.50323947171692,100.0,63.453420181238485,164 days 11:45:00,10,0.0,5,80.0,138.70491457498414,-8.231603933536794,53.23583904767215,-8.231603933536794,67 days 07:30:00,20 days 00:45:00,9.43165146592287,62.073905569192505,1.7984609489844718,5.782665213875197,1.0311832218136605,2.6618558726384953,long
1126,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    409.152204
2023-05-01 23:00:00    409.152204
2023-05-01 23:15:00    409.152204
2023-05-01 23:30:00    409.152204
2023-05-01 23:45:00    409.152204
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,65.2972450459159,624.2906133461732,409.15220376504556,309.15220376504556,64.71566608585411,86.32880637926739,100.0,63.86050151262456,164 days 11:45:00,10,0.0,5,60.0,136.50396328744264,-6.617647058823521,69.98813797740979,-3.5080178988509174,88 days 15:00:00,11 days 09:52:30,11.054531577695483,61.830440753009114,1.7962247856183249,5.722133481326696,1.0311683397695368,2.658652835473777,long
1146,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    409.152204
2023-05-01 23:00:00    409.152204
2023-05-01 23:15:00    409.152204
2023-05-01 23:30:00    409.152204
2023-05-01 23:45:00    409.152204
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,65.2972450459159,624.2906133461732,409.15220376504556,309.15220376504556,64.71566608585411,86.32880637926739,100.0,63.86050151262456,164 days 11:45:00,10,0.0,5,60.0,136.50396328744264,-6.617647058823521,69.98813797740979,-3.5080178988509174,88 days 15:00:00,11 days 09:52:30,11.054531577695483,61.830440753009114,1.7962247856183249,5.722133481326696,1.0311683397695368,2.658652835473777,long
1162,"{'window_size': 186, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    406.215733
2023-05-01 23:00:00    406.215733
2023-05-01 23:15:00    406.215733
2023-05-01 23:30:00    406.215733
2023-05-01 23:45:00    406.215733
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,65.2972450459159,631.2694349441019,406.21573304839063,306.21573304839063,64.71566608585411,86.44094193869923,100.0,63.52193494269846,164 days 11:45:00,10,0.0,5,60.0,136.29691759278674,-7.73910104765122,70.14177756093632,-4.075384705579409,88 days 16:35:00.000000001,11 days 12:00:00,9.53098489902849,61.24314660967812,1.7905582119842167,5.695256981765873,1.03105104842714,2.650140716616008,long
1182,"{'window_size': 186, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    406.215733
2023-05-01 23:00:00    406.215733
2023-05-01 23:15:00    406.215733
2023-05-01 23:30:00    406.215733
2023-05-01 23:45:00    406.215733
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,65.2972450459159,631.2694349441019,406.21573304839063,306.21573304839063,64.71566608585411,86.44094193869923,100.0,63.52193494269846,164 days 11:45:00,10,0.0,5,60.0,136.29691759278674,-7.73910104765122,70.14177756093632,-4.075384705579409,88 days 16:35:00.000000001,11 days 12:00:00,9.53098489902849,61.24314660967812,1.7905582119842167,5.695256981765873,1.03105104842714,2.650140716616008,long
