,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
156,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.737697
2023-05-01 23:00:00    138.737697
2023-05-01 23:15:00    138.737697
2023-05-01 23:30:00    138.737697
2023-05-01 23:45:00    138.737697
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,11.544086021505393,165.13548387096773,138.73769739623128,38.73769739623127,64.71566608585411,70.9662347371044,1632.4888226527544,93.00932437360004,317 days 03:15:00,14,0.0,7,71.42857142857143,14.427742928157175,-5.825783972125424,8.622873497585722,-4.030690782279392,32 days 08:06:00,37 days 19:37:30,4.70892262127605,5.533956770890179,1.2600743460904413,0.4618326304250805,1.0321335746721227,1.7771686240954057,short
136,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.737697
2023-05-01 23:00:00    138.737697
2023-05-01 23:15:00    138.737697
2023-05-01 23:30:00    138.737697
2023-05-01 23:45:00    138.737697
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,11.544086021505393,165.13548387096773,138.73769739623128,38.73769739623127,64.71566608585411,70.9662347371044,1632.4888226527544,93.00932437360004,317 days 03:15:00,14,0.0,7,71.42857142857143,14.427742928157175,-5.825783972125424,8.622873497585722,-4.030690782279392,32 days 08:06:00,37 days 19:37:30,4.70892262127605,5.533956770890179,1.2600743460904413,0.4618326304250805,1.0321335746721227,1.7771686240954057,short
299,"{'window_size': 54, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.430537
2023-05-01 23:00:00    110.430537
2023-05-01 23:15:00    110.430537
2023-05-01 23:30:00    110.430537
2023-05-01 23:45:00    110.430537
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,50.720117420420166,162.81992477754335,110.43053722456277,10.43053722456277,64.71566608585411,28.040119611263393,294.3208536805931,57.94565685793177,317 days 03:15:00,88,0.0,44,47.72727272727273,50.98614805981103,-19.51057802422999,7.435002492052034,-5.371766228094119,2 days 20:30:00,1 days 11:18:15.652173913,1.0744154787367377,0.2370576641946096,0.633134776118599,0.19737635097145764,1.0206178326854014,0.9090543092532654,short
319,"{'window_size': 54, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.430537
2023-05-01 23:00:00    110.430537
2023-05-01 23:15:00    110.430537
2023-05-01 23:30:00    110.430537
2023-05-01 23:45:00    110.430537
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,50.720117420420166,162.81992477754335,110.43053722456277,10.43053722456277,64.71566608585411,28.040119611263393,294.3208536805931,57.94565685793177,317 days 03:15:00,88,0.0,44,47.72727272727273,50.98614805981103,-19.51057802422999,7.435002492052034,-5.371766228094119,2 days 20:30:00,1 days 11:18:15.652173913,1.0744154787367377,0.2370576641946096,0.633134776118599,0.19737635097145764,1.0206178326854014,0.9090543092532654,short
516,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.131860
2023-05-01 23:00:00    113.801915
2023-05-01 23:15:00    113.879549
2023-05-01 23:30:00    113.864993
2023-05-01 23:45:00    113.864993
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,24.20172967976717,169.48042168674698,113.8649925308209,13.8649925308209,64.71566608585411,90.39060553202093,1027.259368111683,85.72004397977038,317 days 03:15:00,5,0.0,3,50.0,36.40813253012048,-21.274931560422374,36.40813253012048,-21.274931560422374,127 days 04:45:00,75 days 03:30:00,1.2545557589582892,3.69369784574355,1.1694735495488708,0.1776147631310048,1.0252712898584087,1.6396207290718703,short
496,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.131860
2023-05-01 23:00:00    113.801915
2023-05-01 23:15:00    113.879549
2023-05-01 23:30:00    113.864993
2023-05-01 23:45:00    113.864993
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,24.20172967976717,169.48042168674698,113.8649925308209,13.8649925308209,64.71566608585411,90.39060553202093,1027.259368111683,85.72004397977038,317 days 03:15:00,5,0.0,3,50.0,36.40813253012048,-21.274931560422374,36.40813253012048,-21.274931560422374,127 days 04:45:00,75 days 03:30:00,1.2545557589582892,3.69369784574355,1.1694735495488708,0.1776147631310048,1.0252712898584087,1.6396207290718703,short
456,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.699809
2023-05-01 23:00:00    110.379786
2023-05-01 23:15:00    110.455085
2023-05-01 23:30:00    110.440967
2023-05-01 23:45:00    110.440967
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,21.219731518078675,169.48042168674698,110.44096666184691,10.440966661846915,64.71566608585411,90.35011213555944,1183.8272650296342,87.47953816323434,317 days 03:15:00,5,0.0,3,50.0,36.212349397590366,-23.532515499274513,36.212349397590366,-23.532515499274513,127 days 03:15:00,75 days 01:45:00,1.129722724981884,2.0790785818382282,1.1944512689882194,0.1308716254201853,1.0263455391220915,1.6792671343956664,short
476,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.699809
2023-05-01 23:00:00    110.379786
2023-05-01 23:15:00    110.455085
2023-05-01 23:30:00    110.440967
2023-05-01 23:45:00    110.440967
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,21.219731518078675,169.48042168674698,110.44096666184691,10.440966661846915,64.71566608585411,90.35011213555944,1183.8272650296342,87.47953816323434,317 days 03:15:00,5,0.0,3,50.0,36.212349397590366,-23.532515499274513,36.212349397590366,-23.532515499274513,127 days 03:15:00,75 days 01:45:00,1.129722724981884,2.0790785818382282,1.1944512689882194,0.1308716254201853,1.0263455391220915,1.6792671343956664,short
536,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.330927
2023-05-01 23:00:00    109.993372
2023-05-01 23:15:00    110.072796
2023-05-01 23:30:00    110.057904
2023-05-01 23:45:00    110.057904
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,24.142945461941622,169.48042168674698,110.05790416989872,10.05790416989872,64.71566608585411,90.19125342636431,1027.259368111683,85.75472894057027,317 days 03:15:00,5,0.0,3,50.0,36.07680722891567,-21.626906531091127,36.07680722891567,-21.626906531091127,127 days 06:15:00,75 days 05:00:00,1.2258845784404953,3.3238016595125117,1.1699912011354159,0.12858471258554197,1.0251714928846096,1.639918597132294,short
556,"{'window_size': 90, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.330927
2023-05-01 23:00:00    109.993372
2023-05-01 23:15:00    110.072796
2023-05-01 23:30:00    110.057904
2023-05-01 23:45:00    110.057904
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,24.142945461941622,169.48042168674698,110.05790416989872,10.05790416989872,64.71566608585411,90.19125342636431,1027.259368111683,85.75472894057027,317 days 03:15:00,5,0.0,3,50.0,36.07680722891567,-21.626906531091127,36.07680722891567,-21.626906531091127,127 days 06:15:00,75 days 05:00:00,1.2258845784404953,3.3238016595125117,1.1699912011354159,0.12858471258554197,1.0251714928846096,1.639918597132294,short
396,"{'window_size': 66, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.436176
2023-05-01 23:00:00    109.119806
2023-05-01 23:15:00    109.194246
2023-05-01 23:30:00    109.180288
2023-05-01 23:45:00    109.180288
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,18.713437739234564,169.48042168674698,109.1802881398965,9.180288139896504,64.71566608585411,90.26601046598554,1353.4365924491758,88.95834837263806,317 days 03:15:00,5,0.0,3,50.0,35.99397590361447,-24.284001598508063,35.99397590361447,-24.284001598508063,127 days 00:30:00,74 days 21:45:00,1.0899081443035317,1.484598310653034,1.2292586764087174,0.11309553162727427,1.0276884592102937,1.7336489557194925,short
376,"{'window_size': 66, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.436176
2023-05-01 23:00:00    109.119806
2023-05-01 23:15:00    109.194246
2023-05-01 23:30:00    109.180288
2023-05-01 23:45:00    109.180288
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,18.713437739234564,169.48042168674698,109.1802881398965,9.180288139896504,64.71566608585411,90.26601046598554,1353.4365924491758,88.95834837263806,317 days 03:15:00,5,0.0,3,50.0,35.99397590361447,-24.284001598508063,35.99397590361447,-24.284001598508063,127 days 00:30:00,74 days 21:45:00,1.0899081443035317,1.484598310653034,1.2292586764087174,0.11309553162727427,1.0276884592102937,1.7336489557194925,short
192,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.206751
2023-05-01 23:00:00    100.206751
2023-05-01 23:15:00    100.206751
2023-05-01 23:30:00    100.206751
2023-05-01 23:45:00    100.206751
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,11.544086021505393,165.13548387096773,100.20675144347489,0.20675144347488583,64.71566608585411,83.78395215549465,1632.4888226527544,93.00932437360004,317 days 03:15:00,8,0.0,4,50.0,21.64301075268817,-24.286272976143913,17.871649377606563,-14.46508907086575,65 days 17:37:30,74 days 08:37:30,1.006113359500721,0.051687860868717905,1.3574481038391752,0.0024264315372894392,1.0316253766960963,1.915054706101232,short
172,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.206751
2023-05-01 23:00:00    100.206751
2023-05-01 23:15:00    100.206751
2023-05-01 23:30:00    100.206751
2023-05-01 23:45:00    100.206751
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,11.544086021505393,165.13548387096773,100.20675144347489,0.20675144347488583,64.71566608585411,83.78395215549465,1632.4888226527544,93.00932437360004,317 days 03:15:00,8,0.0,4,50.0,21.64301075268817,-24.286272976143913,17.871649377606563,-14.46508907086575,65 days 17:37:30,74 days 08:37:30,1.006113359500721,0.051687860868717905,1.3574481038391752,0.0024264315372894392,1.0316253766960963,1.915054706101232,short
