,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'window_k': 8, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    509.401915
2023-05-01 20:00:00    510.380436
2023-05-01 21:00:00    507.526415
2023-05-01 22:00:00    507.118698
2023-05-01 23:00:00    507.118698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,587.137217716519,507.11869821779425,407.11869821779425,-79.26309602527346,76.9718792866941,118.99491474723305,30.551239004673164,65 days 02:00:00,422,0.0,266,41.88679245283019,36.821962169721054,-10.307049156695975,4.482716138037147,-2.0202665764523062,2 days 04:15:40.540540540,0 days 20:26:29.610389610,1.3308607675513169,1.447983882519459,1.9993250522229118,7.806530998904395,1.0768114940960198,3.0035169738241425,both
120,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    522.278180
2023-05-01 20:00:00    523.300751
2023-05-01 21:00:00    520.318252
2023-05-01 22:00:00    519.892181
2023-05-01 23:00:00    519.892181
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.49091909741333,528.4988207548303,519.8921808167077,419.89218081670765,-79.26309602527346,75.9173525377229,123.16681648902015,32.775089966089205,91 days 02:00:00,352,0.0,213,43.39622641509434,30.133945089913418,-9.356657843250096,4.886124626228175,-2.1886687448624347,2 days 10:47:36.521739130,1 days 04:36:48.403361344,1.4396510626991041,1.8889779729401965,2.063073026925078,7.471612505177685,1.0798961648693126,3.115898934277464,both
313,"{'window_k': 28, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    521.205458
2023-05-01 20:00:00    522.239083
2023-05-01 21:00:00    519.224343
2023-05-01 22:00:00    518.793666
2023-05-01 23:00:00    518.793666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.49091909741333,534.3951075131838,518.7936661546339,418.7936661546338,-79.26309602527346,82.210219478738,150.58455682436104,36.71530963349376,186 days 00:00:00,263,0.0,141,46.42857142857143,37.291385555003195,-17.913524656865388,7.197650254256098,-3.5316443306113783,3 days 21:00:55.384615384,1 days 23:02:24,1.4851111027715285,2.8751005056167216,2.001780233962205,6.654862411030158,1.0736288432172458,2.99203687382171,both
17,"{'window_k': 4, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    418.351593
2023-05-01 20:00:00    419.206098
2023-05-01 21:00:00    416.713791
2023-05-01 22:00:00    416.357747
2023-05-01 23:00:00    416.357747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.65146173980499,466.69385552407635,416.3577471728202,316.3577471728202,-79.26309602527346,77.79492455418381,130.2774180355804,32.19723099133061,107 days 17:00:00,593,0.0,389,44.072164948453604,34.45187485072842,-18.9440741342871,3.367285634904719,-1.8656861946073597,1 days 11:32:37.894736842,0 days 13:55:47.663551401,1.3265179394786906,0.7968187118845975,1.7702534593453667,5.96020674765363,1.0672776579584369,2.6561512855162586,both
264,"{'window_k': 24, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    471.023459
2023-05-01 20:00:00    471.956333
2023-05-01 21:00:00    469.235452
2023-05-01 22:00:00    468.846754
2023-05-01 23:00:00    468.846754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.866892048656,482.6362328362207,468.84675414996576,368.84675414996576,-79.26309602527346,82.94753086419753,143.43867519957766,36.802805332074215,105 days 10:00:00,281,0.0,154,45.751633986928105,37.291385555003195,-18.521329069326246,6.993811474005082,-3.5890219607295477,3 days 10:34:17.142857142,1 days 23:13:54.146341463,1.4085588708424113,2.312699582362045,1.8941758827302233,5.954084087126624,1.0692652411118235,2.8158490074733384,both
408,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.991870
2023-05-01 20:00:00    484.990306
2023-05-01 21:00:00    482.078201
2023-05-01 22:00:00    481.662186
2023-05-01 23:00:00    481.662186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.40121513104225,503.05064209829334,481.66218582016126,381.66218582016126,-79.26309602527346,84.21639231824417,147.81158259941284,38.53150516194558,138 days 05:00:00,280,0.0,148,48.29931972789115,33.42953946542853,-16.97269936998545,6.952241921843496,-3.975775528457777,3 days 16:52:23.661971830,1 days 21:46:24,1.5492955232658585,2.555588908748896,1.9249028539457989,5.856407088718839,1.0695770805946874,2.8765976330061616,both
218,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    501.201595
2023-05-01 20:00:00    502.206510
2023-05-01 21:00:00    499.275507
2023-05-01 22:00:00    498.856792
2023-05-01 23:00:00    498.856792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.35267845548111,517.0563767035782,498.8567917380633,398.8567917380633,-79.26309602527346,79.98971193415639,120.23317036479875,41.845694826817656,262 days 15:00:00,289,0.0,164,45.39877300613497,34.36791128074028,-11.608646827624927,6.366692859038883,-3.095086238164392,3 days 08:21:04.864864864,1 days 13:52:35.056179775,1.4164127274806115,2.366827549248656,1.9611280525660149,5.600312728092458,1.073897364221102,2.961185804712298,both
71,"{'window_k': 8, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    463.020734
2023-05-01 20:00:00    463.926989
2023-05-01 21:00:00    461.283745
2023-05-01 22:00:00    460.906139
2023-05-01 23:00:00    460.906139
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,615.9241395216344,460.906139259193,360.906139259193,-79.26309602527346,76.21742112482853,120.32667876588026,38.675655951456164,107 days 17:00:00,422,0.0,263,37.786259541984734,32.99458497144129,-9.623430962343088,5.185267247850221,-2.035449851371745,2 days 05:23:38.181818181,0 days 21:56:19.141104294,1.271864444323862,1.3114953239168505,1.9029849765479758,5.560581867159977,1.0737891625192502,2.869010076968833,both
119,"{'window_k': 12, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    430.431205
2023-05-01 20:00:00    431.273949
2023-05-01 21:00:00    428.815947
2023-05-01 22:00:00    428.464804
2023-05-01 23:00:00    428.464804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,505.14682264541767,428.46480383357067,328.46480383357067,-79.26309602527346,78.0264060356653,129.9468633515743,36.26992725060353,149 days 00:00:00,343,0.0,203,45.54455445544555,35.36630717738937,-15.813008130081293,4.904526355776783,-2.5360627054651137,2 days 13:23:28.695652173,1 days 07:09:49.090909090,1.360899774380319,1.5467954392434917,1.8375891862758547,5.466074971012553,1.069522483668369,2.7351736843563637,both
216,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    455.786191
2023-05-01 20:00:00    456.688886
2023-05-01 21:00:00    454.056023
2023-05-01 22:00:00    453.679900
2023-05-01 23:00:00    453.679900
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.45985639686685,467.42403996228774,453.67990017995743,353.67990017995743,-79.26309602527346,80.51268861454047,126.86817800167928,40.079854727375036,138 days 16:00:00,293,0.0,166,46.666666666666664,35.60789623717218,-10.72039536209846,6.037438372366956,-3.1724771415574446,3 days 05:52:59.220779220,1 days 14:22:30,1.3986409725527773,2.055524494405769,1.8724961903169377,5.273025096680032,1.069681505740742,2.78789371204735,both
