,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
238,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.767347
2023-05-01 23:40:00    225.767347
2023-05-01 23:45:00    225.767347
2023-05-01 23:50:00    225.767347
2023-05-01 23:55:00    225.767347
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.8785750125439,315.5548442427329,225.76734700088286,125.76734700088285,-56.83292328338412,8.75638812739026,160.38487060384873,36.9594428603823,173 days 00:25:00,84,0.0,42,50.0,30.994364660970735,-9.773013871374538,7.189033163465802,-2.682696262911495,1 days 07:41:54.285714285,0 days 09:22:08.571428571,1.8671485691967118,2.994460642878163,1.4052857966975831,2.8768676547474885,1.043126155488623,1.991510082289694,short
218,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.767347
2023-05-01 23:40:00    225.767347
2023-05-01 23:45:00    225.767347
2023-05-01 23:50:00    225.767347
2023-05-01 23:55:00    225.767347
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.8785750125439,315.5548442427329,225.76734700088286,125.76734700088285,-56.83292328338412,8.75638812739026,160.38487060384873,36.9594428603823,173 days 00:25:00,84,0.0,42,50.0,30.994364660970735,-9.773013871374538,7.189033163465802,-2.682696262911495,1 days 07:41:54.285714285,0 days 09:22:08.571428571,1.8671485691967118,2.994460642878163,1.4052857966975831,2.8768676547474885,1.043126155488623,1.991510082289694,short
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.831163
2023-05-01 23:40:00    190.831163
2023-05-01 23:45:00    190.831163
2023-05-01 23:50:00    190.831163
2023-05-01 23:55:00    190.831163
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,90.93922651933701,230.53857457610036,190.8311627728808,90.83116277288079,-56.83292328338412,4.833824076894439,130.58946816871878,35.20540413164716,355 days 02:30:00,20,0.0,10,60.0,35.79803672059626,-3.467516939019546,13.618550451466405,-2.2066585843585105,3 days 04:07:30,0 days 04:50:00,6.875723766626135,9.083116277288081,1.2451768151496312,2.2062408577600134,1.052660283431416,1.7905642444500551,short
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.831163
2023-05-01 23:40:00    190.831163
2023-05-01 23:45:00    190.831163
2023-05-01 23:50:00    190.831163
2023-05-01 23:55:00    190.831163
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,90.93922651933701,230.53857457610036,190.8311627728808,90.83116277288079,-56.83292328338412,4.833824076894439,130.58946816871878,35.20540413164716,355 days 02:30:00,20,0.0,10,60.0,35.79803672059626,-3.467516939019546,13.618550451466405,-2.2066585843585105,3 days 04:07:30,0 days 04:50:00,6.875723766626135,9.083116277288081,1.2451768151496312,2.2062408577600134,1.052660283431416,1.7905642444500551,short
519,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.182575
2023-05-01 23:40:00    191.182575
2023-05-01 23:45:00    191.182575
2023-05-01 23:50:00    191.182575
2023-05-01 23:55:00    191.182575
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,100.0,286.3644409480993,191.182574512413,91.182574512413,-56.83292328338412,14.1765661488476,145.67342073897498,35.611049408108165,313 days 00:05:00,114,0.0,57,52.63157894736842,33.013570425830615,-13.354253835425384,6.05871168727502,-3.72688652899562,1 days 09:44:40,0 days 14:13:08.888888888,1.4056380247315263,1.5996942896914566,1.1717308346832427,2.1892804440205036,1.028185133782806,1.6708201110011525,short
499,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.182575
2023-05-01 23:40:00    191.182575
2023-05-01 23:45:00    191.182575
2023-05-01 23:50:00    191.182575
2023-05-01 23:55:00    191.182575
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,100.0,286.3644409480993,191.182574512413,91.182574512413,-56.83292328338412,14.1765661488476,145.67342073897498,35.611049408108165,313 days 00:05:00,114,0.0,57,52.63157894736842,33.013570425830615,-13.354253835425384,6.05871168727502,-3.72688652899562,1 days 09:44:40,0 days 14:13:08.888888888,1.4056380247315263,1.5996942896914566,1.1717308346832427,2.1892804440205036,1.028185133782806,1.6708201110011525,short
170,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.958774
2023-05-01 23:40:00    192.958774
2023-05-01 23:45:00    192.958774
2023-05-01 23:50:00    192.958774
2023-05-01 23:55:00    192.958774
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.8785750125439,309.6170231609751,192.9587739967193,92.95877399671929,-56.83292328338412,10.037398043794632,156.80628272251298,37.934147805570575,173 days 00:25:00,172,0.0,86,48.837209302325576,23.651470718919406,-17.787971457696237,4.53571359870615,-2.585909117108233,0 days 17:37:44.285714285,0 days 05:41:37.674418604,1.3756620256567202,1.0809159767060388,1.1801882166305404,2.0939546669480524,1.033545090512164,1.6810803993058874,short
190,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.958774
2023-05-01 23:40:00    192.958774
2023-05-01 23:45:00    192.958774
2023-05-01 23:50:00    192.958774
2023-05-01 23:55:00    192.958774
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.8785750125439,309.6170231609751,192.9587739967193,92.95877399671929,-56.83292328338412,10.037398043794632,156.80628272251298,37.934147805570575,173 days 00:25:00,172,0.0,86,48.837209302325576,23.651470718919406,-17.787971457696237,4.53571359870615,-2.585909117108233,0 days 17:37:44.285714285,0 days 05:41:37.674418604,1.3756620256567202,1.0809159767060388,1.1801882166305404,2.0939546669480524,1.033545090512164,1.6810803993058874,short
198,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.380212
2023-05-01 23:40:00    183.380212
2023-05-01 23:45:00    183.380212
2023-05-01 23:50:00    183.380212
2023-05-01 23:55:00    183.380212
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.8785750125439,278.74041840209065,183.380211590479,83.380211590479,-56.83292328338412,6.859410430839002,142.69319051262428,35.25324407443488,173 days 00:25:00,86,0.0,43,46.51162790697674,23.651470718919406,-8.953341740226973,6.308669165116662,-2.560423911274689,1 days 02:56:00,0 days 05:58:51.818181818,1.7242995714946965,1.939074688150673,1.1658243474147452,2.0278412601712987,1.0400253245597604,1.6537815050706328,short
178,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.380212
2023-05-01 23:40:00    183.380212
2023-05-01 23:45:00    183.380212
2023-05-01 23:50:00    183.380212
2023-05-01 23:55:00    183.380212
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.8785750125439,278.74041840209065,183.380211590479,83.380211590479,-56.83292328338412,6.859410430839002,142.69319051262428,35.25324407443488,173 days 00:25:00,86,0.0,43,46.51162790697674,23.651470718919406,-8.953341740226973,6.308669165116662,-2.560423911274689,1 days 02:56:00,0 days 05:58:51.818181818,1.7242995714946965,1.939074688150673,1.1658243474147452,2.0278412601712987,1.0400253245597604,1.6537815050706328,short
