,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.352309
2023-05-01 23:40:00    273.352309
2023-05-01 23:45:00    273.352309
2023-05-01 23:50:00    273.352309
2023-05-01 23:55:00    273.352309
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,99.05554865167142,295.0342887447274,273.35230932065986,173.35230932065988,-56.83292328338412,1.5009984093139743,100.0,32.84442224224376,123 days 21:40:00,102,0.0,51,54.90196078431373,85.70895986081769,-6.979314700773727,6.972467073307878,-2.752846460769886,0 days 03:56:04.285714285,0 days 01:38:15.652173913,2.1475718739875873,3.399064888640391,1.796284785762932,4.402197367916748,1.134976465723425,2.753776260799442,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.352309
2023-05-01 23:40:00    273.352309
2023-05-01 23:45:00    273.352309
2023-05-01 23:50:00    273.352309
2023-05-01 23:55:00    273.352309
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,99.05554865167142,295.0342887447274,273.35230932065986,173.35230932065988,-56.83292328338412,1.5009984093139743,100.0,32.84442224224376,123 days 21:40:00,102,0.0,51,54.90196078431373,85.70895986081769,-6.979314700773727,6.972467073307878,-2.752846460769886,0 days 03:56:04.285714285,0 days 01:38:15.652173913,2.1475718739875873,3.399064888640391,1.796284785762932,4.402197367916748,1.134976465723425,2.753776260799442,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.742827
2023-05-01 23:40:00    231.742827
2023-05-01 23:45:00    231.742827
2023-05-01 23:50:00    231.742827
2023-05-01 23:55:00    231.742827
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.3545382256049,261.2847724079051,231.74282685591228,131.74282685591228,-56.83292328338412,1.0974041357836666,100.0,31.060556719293785,119 days 00:40:00,50,0.0,25,56.00000000000001,69.76030898557309,-6.712406280944966,9.744874543252584,-2.6913369300534864,0 days 06:24:17.142857142,0 days 01:40:27.272727272,3.158499208951659,5.269713074236492,1.6027529930457678,3.5793797191259458,1.1376154321669358,2.448687786126023,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.742827
2023-05-01 23:40:00    231.742827
2023-05-01 23:45:00    231.742827
2023-05-01 23:50:00    231.742827
2023-05-01 23:55:00    231.742827
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.3545382256049,261.2847724079051,231.74282685591228,131.74282685591228,-56.83292328338412,1.0974041357836666,100.0,31.060556719293785,119 days 00:40:00,50,0.0,25,56.00000000000001,69.76030898557309,-6.712406280944966,9.744874543252584,-2.6913369300534864,0 days 06:24:17.142857142,0 days 01:40:27.272727272,3.158499208951659,5.269713074236492,1.6027529930457678,3.5793797191259458,1.1376154321669358,2.448687786126023,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.140338
2023-05-01 23:40:00    228.140338
2023-05-01 23:45:00    228.140338
2023-05-01 23:50:00    228.140338
2023-05-01 23:55:00    228.140338
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.3545382256049,257.2230483865744,228.1403382840094,128.1403382840094,-56.83292328338412,1.2556266287609572,100.0,35.10814406289021,119 days 00:40:00,72,0.0,36,55.55555555555556,69.76030898557309,-6.712406280944966,7.590300551094609,-2.86499562305174,0 days 04:51:15,0 days 01:39:41.250000,2.40397350948879,3.5594538412224836,1.5607975391322997,3.083477821256129,1.1259819152367083,2.3793978285767756,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.140338
2023-05-01 23:40:00    228.140338
2023-05-01 23:45:00    228.140338
2023-05-01 23:50:00    228.140338
2023-05-01 23:55:00    228.140338
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.3545382256049,257.2230483865744,228.1403382840094,128.1403382840094,-56.83292328338412,1.2556266287609572,100.0,35.10814406289021,119 days 00:40:00,72,0.0,36,55.55555555555556,69.76030898557309,-6.712406280944966,7.590300551094609,-2.86499562305174,0 days 04:51:15,0 days 01:39:41.250000,2.40397350948879,3.5594538412224836,1.5607975391322997,3.083477821256129,1.1259819152367083,2.3793978285767756,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.228659
2023-05-01 23:40:00    216.228659
2023-05-01 23:45:00    216.228659
2023-05-01 23:50:00    216.228659
2023-05-01 23:55:00    216.228659
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,99.05554865167142,256.6069326286418,216.22865878554686,116.22865878554684,-56.83292328338412,1.6152232037093446,100.0,36.64970691082253,224 days 04:25:00,184,0.0,92,43.47826086956522,85.224307195228,-13.428280773143456,5.7628793891608225,-2.304251935386664,0 days 02:24:30,0 days 01:12:24.230769230,1.4679609835054974,1.2633549867994232,1.455990962299114,2.689122443282373,1.1058205135203372,2.246250113731656,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.228659
2023-05-01 23:40:00    216.228659
2023-05-01 23:45:00    216.228659
2023-05-01 23:50:00    216.228659
2023-05-01 23:55:00    216.228659
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,99.05554865167142,256.6069326286418,216.22865878554686,116.22865878554684,-56.83292328338412,1.6152232037093446,100.0,36.64970691082253,224 days 04:25:00,184,0.0,92,43.47826086956522,85.224307195228,-13.428280773143456,5.7628793891608225,-2.304251935386664,0 days 02:24:30,0 days 01:12:24.230769230,1.4679609835054974,1.2633549867994232,1.455990962299114,2.689122443282373,1.1058205135203372,2.246250113731656,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.666499
2023-05-01 23:40:00    223.666499
2023-05-01 23:45:00    223.666499
2023-05-01 23:50:00    223.666499
2023-05-01 23:55:00    223.666499
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,99.05554865167142,293.2236673455573,223.66649873394763,123.66649873394763,-56.83292328338412,2.099197888110468,100.0,39.1326852930525,224 days 04:25:00,168,0.0,84,45.23809523809524,85.70895986081769,-10.87884917959092,6.117073630788742,-2.559737399129474,0 days 03:23:48.947368421,0 days 01:41:18.260869565,1.4631672594026324,1.4722202230231836,1.4421922547655825,2.673439840173642,1.091646367435825,2.2025391146349835,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.666499
2023-05-01 23:40:00    223.666499
2023-05-01 23:45:00    223.666499
2023-05-01 23:50:00    223.666499
2023-05-01 23:55:00    223.666499
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,99.05554865167142,293.2236673455573,223.66649873394763,123.66649873394763,-56.83292328338412,2.099197888110468,100.0,39.1326852930525,224 days 04:25:00,168,0.0,84,45.23809523809524,85.70895986081769,-10.87884917959092,6.117073630788742,-2.559737399129474,0 days 03:23:48.947368421,0 days 01:41:18.260869565,1.4631672594026324,1.4722202230231836,1.4421922547655825,2.673439840173642,1.091646367435825,2.2025391146349835,long
