,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30728.579691
2023-05-01 23:00:00    30706.357468
2023-05-01 23:15:00    30728.579691
2023-05-01 23:30:00    30721.172283
2023-05-01 23:45:00    30721.172283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9806.305562642878,31229.58952730995,30721.172283178268,207.21172283178268,-80.94679759636578,53.18930041152263,103.14150681123158,26.98823615142596,125 days 17:15:00,377,1124.4394114801373,189,42.02127659574468,31.23298000430014,-10.237031013615734,6.380876395215713,-2.754144338082992,2 days 03:38:44.050632911,0 days 19:13:20.917431192,1.6780054371733415,108.26490379153125,2.317770739937037,4.9027424903349335,1.0564201702180975,3.3668176380271135,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30728.579691
2023-05-01 23:00:00    30706.357468
2023-05-01 23:15:00    30728.579691
2023-05-01 23:30:00    30721.172283
2023-05-01 23:45:00    30721.172283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9806.305562642878,31229.58952730995,30721.172283178268,207.21172283178268,-80.94679759636578,53.18930041152263,103.14150681123158,26.98823615142596,125 days 17:15:00,377,1124.4394114801373,189,42.02127659574468,31.23298000430014,-10.237031013615734,6.380876395215713,-2.754144338082992,2 days 03:38:44.050632911,0 days 19:13:20.917431192,1.6780054371733415,108.26490379153125,2.317770739937037,4.9027424903349335,1.0564201702180975,3.3668176380271135,short
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27079.502528
2023-05-01 23:00:00    27057.280306
2023-05-01 23:15:00    27079.502528
2023-05-01 23:30:00    27072.095121
2023-05-01 23:45:00    27072.095121
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9454.359991209387,29776.818016458685,27072.095120909027,170.7209512090903,-80.94679759636578,54.1795267489712,106.68004587155961,22.806104714191,292 days 23:45:00,287,855.4452536271173,144,38.46153846153847,49.93268183846497,-11.80181526619629,8.485373052247336,-3.3945243934488065,3 days 05:10:05.454545454,0 days 23:15:20.454545454,1.5592162501975824,116.8162569967738,2.117206229737682,4.878925874467422,1.0492773526193913,3.0757090667664615,short
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27079.502528
2023-05-01 23:00:00    27057.280306
2023-05-01 23:15:00    27079.502528
2023-05-01 23:30:00    27072.095121
2023-05-01 23:45:00    27072.095121
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9454.359991209387,29776.818016458685,27072.095120909027,170.7209512090903,-80.94679759636578,54.1795267489712,106.68004587155961,22.806104714191,292 days 23:45:00,287,855.4452536271173,144,38.46153846153847,49.93268183846497,-11.80181526619629,8.485373052247336,-3.3945243934488065,3 days 05:10:05.454545454,0 days 23:15:20.454545454,1.5592162501975824,116.8162569967738,2.117206229737682,4.878925874467422,1.0492773526193913,3.0757090667664615,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    37791.491481
2023-05-01 23:00:00    37769.269259
2023-05-01 23:15:00    37791.491481
2023-05-01 23:30:00    37784.084074
2023-05-01 23:45:00    37784.084074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9291.260619299968,38113.979325980006,37784.08407388671,277.8408407388671,-80.94679759636578,52.37911522633745,110.4154302670623,38.03973622556923,113 days 02:00:00,497,1481.8047865520673,249,47.17741935483871,34.95570447450571,-8.114363636363624,5.225961656410387,-2.570766228838527,1 days 12:05:53.846153846,0 days 14:10:38.931297709,1.814212678091738,110.55126493353359,2.6341228504422136,4.505252318306957,1.0677221993387145,3.825784576217424,short
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    37791.491481
2023-05-01 23:00:00    37769.269259
2023-05-01 23:15:00    37791.491481
2023-05-01 23:30:00    37784.084074
2023-05-01 23:45:00    37784.084074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9291.260619299968,38113.979325980006,37784.08407388671,277.8408407388671,-80.94679759636578,52.37911522633745,110.4154302670623,38.03973622556923,113 days 02:00:00,497,1481.8047865520673,249,47.17741935483871,34.95570447450571,-8.114363636363624,5.225961656410387,-2.570766228838527,1 days 12:05:53.846153846,0 days 14:10:38.931297709,1.814212678091738,110.55126493353359,2.6341228504422136,4.505252318306957,1.0677221993387145,3.825784576217424,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29779.778927
2023-05-01 23:00:00    29757.556704
2023-05-01 23:15:00    29779.778927
2023-05-01 23:30:00    29772.371519
2023-05-01 23:45:00    29772.371519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9806.305562642878,30384.140682891953,29772.371519180248,197.72371519180248,-80.94679759636578,53.4400720164609,103.14150681123158,28.656385403508487,162 days 19:30:00,373,1112.7275652632018,187,41.39784946236559,31.23298000430014,-10.237031013615734,6.504661663729962,-2.8115546181302014,2 days 04:56:06.233766233,0 days 19:31:39.082568807,1.6332008091259385,104.32796316564443,2.243935814143304,4.428570125986907,1.0542044973221822,3.2576865412389946,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29779.778927
2023-05-01 23:00:00    29757.556704
2023-05-01 23:15:00    29779.778927
2023-05-01 23:30:00    29772.371519
2023-05-01 23:45:00    29772.371519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9806.305562642878,30384.140682891953,29772.371519180248,197.72371519180248,-80.94679759636578,53.4400720164609,103.14150681123158,28.656385403508487,162 days 19:30:00,373,1112.7275652632018,187,41.39784946236559,31.23298000430014,-10.237031013615734,6.504661663729962,-2.8115546181302014,2 days 04:56:06.233766233,0 days 19:31:39.082568807,1.6332008091259385,104.32796316564443,2.243935814143304,4.428570125986907,1.0542044973221822,3.2576865412389946,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    31289.425665
2023-05-01 23:00:00    31267.203443
2023-05-01 23:15:00    31289.425665
2023-05-01 23:30:00    31282.018257
2023-05-01 23:45:00    31282.018257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9806.305562642878,31775.692686555118,31282.01825745662,212.8201825745662,-80.94679759636578,52.95781893004116,104.17886012980088,31.091779847508423,125 days 17:00:00,385,1148.2640103082053,193,42.70833333333333,31.23298000430014,-10.237031013615734,6.291954230025902,-2.7879880296690667,2 days 02:38:02.926829268,0 days 18:08:51.818181818,1.681973937379566,108.93045774524074,2.28661704806549,4.357885877842221,1.0563405475059715,3.322639584491777,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    31289.425665
2023-05-01 23:00:00    31267.203443
2023-05-01 23:15:00    31289.425665
2023-05-01 23:30:00    31282.018257
2023-05-01 23:45:00    31282.018257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9806.305562642878,31775.692686555118,31282.01825745662,212.8201825745662,-80.94679759636578,52.95781893004116,104.17886012980088,31.091779847508423,125 days 17:00:00,385,1148.2640103082053,193,42.70833333333333,31.23298000430014,-10.237031013615734,6.291954230025902,-2.7879880296690667,2 days 02:38:02.926829268,0 days 18:08:51.818181818,1.681973937379566,108.93045774524074,2.28661704806549,4.357885877842221,1.0563405475059715,3.322639584491777,short
