,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30356.137162
2023-05-01 23:00:00    30356.137162
2023-05-01 23:15:00    30356.137162
2023-05-01 23:30:00    30356.137162
2023-05-01 23:45:00    30356.137162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8755.037081778937,31411.671522857127,30356.137161886767,203.56137161886764,-80.94679759636578,47.48585390946502,100.0,25.022806127139862,155 days 15:15:00,498,1497.2817018893156,249,43.373493975903614,47.88928728673637,-7.6908082103912685,5.775065702903534,-2.9607629430901676,1 days 10:25:25,0 days 12:54:53.617021276,1.4883036613699128,81.75155486701519,1.9589337641574627,5.204857019221764,1.051914563435341,2.840551452759406,long
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30356.137162
2023-05-01 23:00:00    30356.137162
2023-05-01 23:15:00    30356.137162
2023-05-01 23:30:00    30356.137162
2023-05-01 23:45:00    30356.137162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8755.037081778937,31411.671522857127,30356.137161886767,203.56137161886764,-80.94679759636578,47.48585390946502,100.0,25.022806127139862,155 days 15:15:00,498,1497.2817018893156,249,43.373493975903614,47.88928728673637,-7.6908082103912685,5.775065702903534,-2.9607629430901676,1 days 10:25:25,0 days 12:54:53.617021276,1.4883036613699128,81.75155486701519,1.9589337641574627,5.204857019221764,1.051914563435341,2.840551452759406,long
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28692.753245
2023-05-01 23:00:00    28692.753245
2023-05-01 23:15:00    28692.753245
2023-05-01 23:30:00    28692.753245
2023-05-01 23:45:00    28692.753245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8755.037081778937,29894.72036794357,28692.753245140968,186.92753245140966,-80.94679759636578,47.211505486968456,100.0,24.14569205595331,175 days 02:45:00,506,1521.438752490902,253,43.08300395256917,47.88928728673637,-7.6908082103912685,5.68624222537918,-2.9917743094927016,1 days 09:43:53.944954128,0 days 12:42:30,1.4343898472777616,73.88440017842271,1.865032001730927,4.998774871609462,1.0489858999409676,2.6996544261281175,long
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28692.753245
2023-05-01 23:00:00    28692.753245
2023-05-01 23:15:00    28692.753245
2023-05-01 23:30:00    28692.753245
2023-05-01 23:45:00    28692.753245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8755.037081778937,29894.72036794357,28692.753245140968,186.92753245140966,-80.94679759636578,47.211505486968456,100.0,24.14569205595331,175 days 02:45:00,506,1521.438752490902,253,43.08300395256917,47.88928728673637,-7.6908082103912685,5.68624222537918,-2.9917743094927016,1 days 09:43:53.944954128,0 days 12:42:30,1.4343898472777616,73.88440017842271,1.865032001730927,4.998774871609462,1.0489858999409676,2.6996544261281175,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29379.983841
2023-05-01 23:00:00    29379.983841
2023-05-01 23:15:00    29379.983841
2023-05-01 23:30:00    29379.983841
2023-05-01 23:45:00    29379.983841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9161.588068507735,30531.071571653352,29379.98384085682,193.7998384085682,-80.94679759636578,47.155778463648836,100.0,26.09360799120028,168 days 17:00:00,504,1516.7185259756034,252,43.25396825396825,47.80675839295541,-8.3798717105263,5.611419322822581,-2.912033891997779,1 days 10:11:08.807339449,0 days 12:24:20.139860139,1.4656356527899745,76.90469778117799,1.9392281100931648,4.777305084163102,1.0509617780318974,2.8225624091576873,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29379.983841
2023-05-01 23:00:00    29379.983841
2023-05-01 23:15:00    29379.983841
2023-05-01 23:30:00    29379.983841
2023-05-01 23:45:00    29379.983841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9161.588068507735,30531.071571653352,29379.98384085682,193.7998384085682,-80.94679759636578,47.155778463648836,100.0,26.09360799120028,168 days 17:00:00,504,1516.7185259756034,252,43.25396825396825,47.80675839295541,-8.3798717105263,5.611419322822581,-2.912033891997779,1 days 10:11:08.807339449,0 days 12:24:20.139860139,1.4656356527899745,76.90469778117799,1.9392281100931648,4.777305084163102,1.0509617780318974,2.8225624091576873,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27987.070545
2023-05-01 23:00:00    27987.070545
2023-05-01 23:15:00    27987.070545
2023-05-01 23:30:00    27987.070545
2023-05-01 23:45:00    27987.070545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8629.03537725439,29674.20871214875,27987.070544927523,179.87070544927525,-80.94679759636578,46.165552126200275,100.0,25.47793205657969,175 days 09:15:00,420,1260.9698390621352,210,40.95238095238095,49.7707685834502,-10.189787476280824,6.436580815285588,-2.9863125848943377,1 days 17:20:45.348837209,0 days 14:45:00,1.48702125699001,85.65271688060719,1.814696130886452,4.5768905656814,1.0481701422011622,2.6164387081194453,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27987.070545
2023-05-01 23:00:00    27987.070545
2023-05-01 23:15:00    27987.070545
2023-05-01 23:30:00    27987.070545
2023-05-01 23:45:00    27987.070545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8629.03537725439,29674.20871214875,27987.070544927523,179.87070544927525,-80.94679759636578,46.165552126200275,100.0,25.47793205657969,175 days 09:15:00,420,1260.9698390621352,210,40.95238095238095,49.7707685834502,-10.189787476280824,6.436580815285588,-2.9863125848943377,1 days 17:20:45.348837209,0 days 14:45:00,1.48702125699001,85.65271688060719,1.814696130886452,4.5768905656814,1.0481701422011622,2.6164387081194453,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27772.326436
2023-05-01 23:00:00    27772.326436
2023-05-01 23:15:00    27772.326436
2023-05-01 23:30:00    27772.326436
2023-05-01 23:45:00    27772.326436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8997.650406114526,29413.028584957443,27772.326436334293,177.72326436334293,-80.94679759636578,46.93072702331962,100.0,25.78886750988562,236 days 17:00:00,436,1311.406543974123,218,40.36697247706422,49.7707685834502,-10.189787476280824,6.517771927898884,-3.026958757344268,1 days 16:49:46.363636363,0 days 14:28:09.230769230,1.4519962766822354,81.5244331941939,1.8274118473961944,4.473258472656873,1.0481825358732935,2.635956278419186,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27772.326436
2023-05-01 23:00:00    27772.326436
2023-05-01 23:15:00    27772.326436
2023-05-01 23:30:00    27772.326436
2023-05-01 23:45:00    27772.326436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8997.650406114526,29413.028584957443,27772.326436334293,177.72326436334293,-80.94679759636578,46.93072702331962,100.0,25.78886750988562,236 days 17:00:00,436,1311.406543974123,218,40.36697247706422,49.7707685834502,-10.189787476280824,6.517771927898884,-3.026958757344268,1 days 16:49:46.363636363,0 days 14:28:09.230769230,1.4519962766822354,81.5244331941939,1.8274118473961944,4.473258472656873,1.0481825358732935,2.635956278419186,long
