,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    741.649233
2023-05-01 20:00:00    741.351606
2023-05-01 21:00:00    736.589574
2023-05-01 22:00:00    733.018050
2023-05-01 23:00:00    733.018050
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.09698379458257,944.8468043441543,733.0180504864361,633.0180504864361,-87.47491865509762,39.300411522633745,155.26201818969253,31.1710001130731,122 days 13:00:00,173,0.0,87,51.162790697674424,49.94351479206382,-22.288202692003193,8.866395647629801,-3.6873796656096434,3 days 00:35:27.272727272,1 days 08:01:25.714285714,1.6935490424671948,7.095492826488515,2.5101380568064875,11.112954413328534,1.1420923152224682,3.754124438636731,short
241,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    994.938559
2023-05-01 20:00:00    994.545438
2023-05-01 21:00:00    988.255512
2023-05-01 22:00:00    983.538067
2023-05-01 23:00:00    983.538067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.80150753768842,1162.100221573035,983.5380673223179,883.5380673223179,-87.47491865509762,41.94101508916324,197.49979506516928,41.11897631569169,103 days 03:00:00,97,0.0,49,56.25,50.63030025212011,-24.247219459263945,14.67856331513049,-5.5654158080139515,5 days 15:26:40,2 days 09:17:08.571428571,2.1478923976068356,17.619778544930178,2.802227150403337,11.106592913402467,1.1564980280853896,4.22180889736948,short
816,"{'window_k': 236, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    602.582615
2023-05-01 20:00:00    602.582615
2023-05-01 21:00:00    602.582615
2023-05-01 22:00:00    602.582615
2023-05-01 23:00:00    602.582615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.62582880019282,751.9856996129257,602.5826149848613,502.5826149848613,-87.47491865509762,39.300411522633745,153.6749633967789,30.43562748888534,72 days 09:00:00,112,0.0,56,53.57142857142857,56.50144684028749,-23.813921274385326,11.899784127513575,-5.113224492556926,4 days 15:26:00,1 days 23:43:50.769230769,2.016191710561546,8.974689553301094,2.3619490526402993,9.374346865662947,1.1341645591995007,3.491372156583574,short
787,"{'window_k': 228, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    555.275793
2023-05-01 20:00:00    555.275793
2023-05-01 21:00:00    555.275793
2023-05-01 22:00:00    555.275793
2023-05-01 23:00:00    555.275793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60193392425464,690.1574744972794,555.2757926912592,455.2757926912592,-87.47491865509762,38.44307270233196,162.51515151515144,29.130433935710688,63 days 10:00:00,108,0.0,54,53.70370370370371,57.17384112046465,-24.14867828696757,12.228461662307234,-5.554445510962165,4 days 17:22:45.517241379,1 days 23:50:24,1.9073042746363276,8.43103319798628,2.319620431706634,9.00659626937142,1.1333951691005764,3.4607429789012736,short
112,"{'window_k': 36, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    574.704277
2023-05-01 20:00:00    574.704277
2023-05-01 21:00:00    574.704277
2023-05-01 22:00:00    574.704277
2023-05-01 23:00:00    574.704277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.82117430645624,584.4051971952506,574.7042770394412,474.7042770394412,-87.47491865509762,34.37071330589849,142.5668724279836,30.43250075768411,131 days 05:00:00,68,0.0,34,55.88235294117647,50.80339647289354,-14.268844715607143,14.80499293319161,-4.571191208223276,6 days 18:06:18.947368421,2 days 13:56:00,2.845289481743454,13.961890501160031,2.539612252182253,8.932795616800185,1.1510870100752162,3.959923001558414,short
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    623.889467
2023-05-01 20:00:00    623.639474
2023-05-01 21:00:00    619.639582
2023-05-01 22:00:00    616.639662
2023-05-01 23:00:00    616.639662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.77956834873957,755.8992810554458,616.6396624745119,516.6396624745119,-87.47491865509762,40.663580246913575,147.27405781192823,33.98532746380372,64 days 13:00:00,149,0.0,75,52.702702702702695,47.45449453934472,-21.224362958359222,10.203452045327968,-5.019819206638847,3 days 09:00:00,1 days 19:03:25.714285714,1.608051656533122,6.7164214914894576,2.3125701882446053,8.593279467977293,1.1285271904540237,3.4679632654044608,short
212,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    811.774102
2023-05-01 20:00:00    811.449149
2023-05-01 21:00:00    806.249895
2023-05-01 22:00:00    802.350455
2023-05-01 23:00:00    802.350455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.37893335202186,950.741965308055,802.3504545391564,702.3504545391564,-87.47491865509762,41.56378600823045,191.8079770718891,45.317909277496646,109 days 17:00:00,99,0.0,50,57.14285714285714,47.49865519096288,-28.11208084519982,14.032109055301731,-6.375538911259211,5 days 07:04:17.142857142,2 days 11:45:42.857142857,1.9871910217893232,13.804804579945971,2.5886047471610647,8.335624550636089,1.145887392340105,3.8739960787197796,short
440,"{'window_k': 132, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    900.114622
2023-05-01 20:00:00    899.757593
2023-05-01 21:00:00    894.045130
2023-05-01 22:00:00    889.760782
2023-05-01 23:00:00    889.760782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.63687919950961,926.4368689576245,889.7607824677771,789.7607824677771,-87.47491865509762,43.68141289437586,222.52701579384868,51.51351283230522,86 days 16:00:00,105,0.0,53,55.769230769230774,60.25001846517467,-35.96792668957615,15.314602721356696,-7.315515956762902,5 days 07:28:57.931034482,2 days 11:38:10.909090909,1.9122350780053312,14.56119019995544,2.672147012665171,8.082054110546906,1.1462440251949406,3.9628888550049135,short
298,"{'window_k': 92, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    825.399727
2023-05-01 20:00:00    825.064624
2023-05-01 21:00:00    819.702982
2023-05-01 22:00:00    815.681750
2023-05-01 23:00:00    815.681750
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.37896353556648,1019.8384831156179,815.6817498539764,715.6817498539764,-87.47491865509762,41.186556927297666,210.2172585289241,48.022452302348945,122 days 13:00:00,93,0.0,47,54.347826086956516,51.13939486319641,-30.89947685211227,15.608650331867983,-6.045171068795932,5 days 10:38:23.999999999,2 days 23:51:25.714285714,1.968518089446368,15.104817599707959,2.61386406156855,7.990064810465461,1.1460663870991454,3.8524231731913186,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    624.030264
2023-05-01 20:00:00    623.782891
2023-05-01 21:00:00    619.824917
2023-05-01 22:00:00    616.856436
2023-05-01 23:00:00    616.856436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.386383024295,757.58160325735,616.8564362538655,516.8564362538655,-87.47491865509762,38.55452674897119,168.12845035378268,37.90993545945599,69 days 22:00:00,189,0.0,95,48.93617021276596,46.331539572122324,-20.32826818234543,8.518647818136541,-3.6659473044498467,2 days 17:46:57.391304347,1 days 05:45:00,1.591644720010681,5.256362612825217,2.275216328218869,7.706394518788999,1.1317955940867135,3.36670203259468,short
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    636.570956
2023-05-01 20:00:00    636.570956
2023-05-01 21:00:00    636.570956
2023-05-01 22:00:00    636.570956
2023-05-01 23:00:00    636.570956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.48361219178716,837.7357181120537,636.5709557065056,536.5709557065056,-87.47491865509762,40.552126200274344,161.6672897196262,39.130165672290836,122 days 13:00:00,100,0.0,50,48.0,58.497855598482964,-23.46419795416883,16.50961830796023,-5.882350019587366,5 days 22:02:29.999999999,2 days 02:48:27.692307692,1.8021215825424055,10.731419114130114,2.395984233288721,7.705680702189862,1.136581814773987,3.5655028957391677,short
