,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
541,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
797,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
2077,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
2333,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
3869,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
2845,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
3101,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
1565,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
3357,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
29,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
1821,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
1309,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
