,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12946.255242
2023-05-01 20:00:00    12946.255242
2023-05-01 21:00:00    12946.255242
2023-05-01 22:00:00    12946.255242
2023-05-01 23:00:00    12946.255242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9892.100732721674,12946.255241701407,12946.255241701403,29.46255241701403,-41.98698597974183,8.967764060356654,105.74636069680243,11.723940609463696,111 days 14:00:00,86,257.0372128034865,43,72.09302325581395,6.524989998181489,-8.839495882707368,1.881478922411926,-2.4052506411310457,1 days 01:50:19.354838709,0 days 20:25:00,2.020772080644077,68.5175637604978,1.1911886940080407,1.8254395653531295,1.1298454881653126,1.7885479165797036,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12841.243352
2023-05-01 20:00:00    12841.243352
2023-05-01 21:00:00    12841.243352
2023-05-01 22:00:00    12841.243352
2023-05-01 23:00:00    12841.243352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.667004925353,12901.914974245414,12841.243352208923,28.41243352208923,-41.98698597974183,8.676268861454046,107.56560704599403,11.904479621524425,112 days 02:00:00,80,239.07410530258454,40,72.5,6.683986099044308,-8.839495882707368,1.9064449699824717,-2.443124211609277,1 days 01:33:06.206896551,1 days 00:38:10.909090909,2.0572317566722216,71.03108380522305,1.1493804330424797,1.7355680147579426,1.1271595372233603,1.7218996307336818,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12515.460208
2023-05-01 20:00:00    12515.460208
2023-05-01 21:00:00    12515.460208
2023-05-01 22:00:00    12515.460208
2023-05-01 23:00:00    12515.460208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.667004925353,12515.46020819689,12515.460208196884,25.15460208196884,-41.98698597974183,7.904663923182442,109.39427280941696,12.216501087716003,182 days 03:00:00,66,197.1844071552324,33,72.72727272727273,7.311903693476002,-8.839495882707368,2.113509320589446,-2.841057481386387,1 days 06:30:00,0 days 21:06:40,1.983773051125152,76.22606691505706,1.0504039006506356,1.502448408296476,1.1206498511802179,1.5616040518819794,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11872.40303
2023-05-01 20:00:00    11872.40303
2023-05-01 21:00:00    11872.40303
2023-05-01 22:00:00    11872.40303
2023-05-01 23:00:00    11872.40303
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9800.520572131723,12499.297762160992,11872.403029734687,18.72403029734687,-41.98698597974183,9.302126200274348,109.01372941849078,12.047731630180404,112 days 02:00:00,86,257.35927184936276,43,69.76744186046511,6.524989998181489,-8.839495882707368,1.838830778386631,-2.8031447161962113,1 days 02:02:00,0 days 23:23:04.615384615,1.5138193595753044,43.54425650545784,0.780596579501377,1.1419296853568635,1.0824063563187876,1.1278615497013156,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13087.391818
2023-05-01 20:00:00    13087.391818
2023-05-01 21:00:00    13087.391818
2023-05-01 22:00:00    13087.391818
2023-05-01 23:00:00    13087.391818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9982.38831453348,13260.217072441335,13087.391817938433,30.87391817938433,-41.98698597974183,12.311385459533607,106.34367225570487,21.312227712157494,294 days 02:00:00,164,490.92470558278166,82,65.85365853658537,10.73127989130434,-14.9806641205177,1.9640289773945594,-2.685115786829954,0 days 15:58:53.333333333,0 days 20:27:51.428571428,1.4106489337950632,37.65111973095654,1.0694576038154073,1.0507572276918768,1.1036722302380222,1.524762660244842,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10908.775942
2023-05-01 20:00:00    10908.775942
2023-05-01 21:00:00    10908.775942
2023-05-01 22:00:00    10908.775942
2023-05-01 23:00:00    10908.775942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9522.069178483182,11087.551408788848,10908.77594233471,9.087759423347107,-41.98698597974183,5.375514403292181,110.37192152938786,6.917397394368146,132 days 22:00:00,44,131.5600252810456,22,63.63636363636363,8.333566862013859,-4.247046080411228,1.8834327460667883,-2.1381358008004945,1 days 08:08:34.285714285,0 days 22:07:30,1.5312898869627882,41.307997378850374,0.5101880485185477,0.9759070135728571,1.0678851058821845,0.737194465646876,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10908.775942
2023-05-01 20:00:00    10908.775942
2023-05-01 21:00:00    10908.775942
2023-05-01 22:00:00    10908.775942
2023-05-01 23:00:00    10908.775942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9522.069178483182,11087.551408788848,10908.77594233471,9.087759423347107,-41.98698597974183,5.375514403292181,110.37192152938786,6.917397394368146,132 days 22:00:00,44,131.5600252810456,22,63.63636363636363,8.333566862013859,-4.247046080411228,1.8834327460667883,-2.1381358008004945,1 days 08:08:34.285714285,0 days 22:07:30,1.5312898869627882,41.307997378850374,0.5101880485185477,0.9759070135728571,1.0678851058821845,0.737194465646876,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10908.775942
2023-05-01 20:00:00    10908.775942
2023-05-01 21:00:00    10908.775942
2023-05-01 22:00:00    10908.775942
2023-05-01 23:00:00    10908.775942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9522.069178483182,11087.551408788848,10908.77594233471,9.087759423347107,-41.98698597974183,5.375514403292181,110.37192152938786,6.917397394368146,132 days 22:00:00,44,131.5600252810456,22,63.63636363636363,8.333566862013859,-4.247046080411228,1.8834327460667883,-2.1381358008004945,1 days 08:08:34.285714285,0 days 22:07:30,1.5312898869627882,41.307997378850374,0.5101880485185477,0.9759070135728571,1.0678851058821845,0.737194465646876,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10908.775942
2023-05-01 20:00:00    10908.775942
2023-05-01 21:00:00    10908.775942
2023-05-01 22:00:00    10908.775942
2023-05-01 23:00:00    10908.775942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9522.069178483182,11087.551408788848,10908.77594233471,9.087759423347107,-41.98698597974183,5.375514403292181,110.37192152938786,6.917397394368146,132 days 22:00:00,44,131.5600252810456,22,63.63636363636363,8.333566862013859,-4.247046080411228,1.8834327460667883,-2.1381358008004945,1 days 08:08:34.285714285,0 days 22:07:30,1.5312898869627882,41.307997378850374,0.5101880485185477,0.9759070135728571,1.0678851058821845,0.737194465646876,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10654.690294
2023-05-01 20:00:00    10654.690294
2023-05-01 21:00:00    10654.690294
2023-05-01 22:00:00    10654.690294
2023-05-01 23:00:00    10654.690294
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9906.496402242985,10983.776171769416,10654.690294294584,6.546902942945835,-41.98698597974183,1.954732510288066,104.4268344020058,5.16233180707585,140 days 07:00:00,20,59.783858294061446,10,70.0,4.1503824954066975,-3.1490281562216205,1.9656737239222783,-2.404016504508122,0 days 21:42:51.428571428,1 days 01:20:00,1.9077728779688452,65.46902942945823,0.5507890141794632,0.9449012479775826,1.1192392848163955,0.8134405266687756,short
