,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15214.754722
2023-05-01 20:00:00    15214.754722
2023-05-01 21:00:00    15214.754722
2023-05-01 22:00:00    15214.754722
2023-05-01 23:00:00    15214.754722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9750.874706100753,15255.579646098664,15214.754721949885,52.14754721949885,-41.98698597974183,6.207133058984911,100.0,10.101723284124896,84 days 17:00:00,74,223.6297158711843,37,70.27027027027027,16.593858950328013,-11.51150380021716,2.8163622125948624,-1.9160764441807947,0 days 18:30:00,0 days 22:05:27.272727272,3.474163348368063,140.93931680945627,1.8442059503427417,3.6679157193856025,1.2727444786929727,2.9172724935795276,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15688.634282
2023-05-01 20:00:00    15688.634282
2023-05-01 21:00:00    15688.634282
2023-05-01 22:00:00    15688.634282
2023-05-01 23:00:00    15688.634282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9840.915802621397,15729.459205865442,15688.634281716664,56.88634281716665,-41.98698597974183,9.96227709190672,100.0,11.782429545284302,189 days 23:00:00,144,433.834941306745,72,66.66666666666666,7.339546146816925,-6.789793702497287,1.895659993086161,-1.4210317851209697,0 days 14:13:45,0 days 19:57:30,2.667988224377991,79.00880946828707,1.8120871043366646,3.415752883031699,1.201496831356092,2.6803815733534124,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14469.662276
2023-05-01 20:00:00    14469.662276
2023-05-01 21:00:00    14469.662276
2023-05-01 22:00:00    14469.662276
2023-05-01 23:00:00    14469.662276
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9580.092323762063,14510.48720059985,14469.66227645107,44.6966227645107,-41.98698597974183,5.255486968449931,100.0,12.312764993874074,84 days 15:00:00,66,199.18077672298045,33,66.66666666666666,16.593858950328023,-11.51150380021716,2.9651680217166945,-1.8120838061072662,0 days 17:21:49.090909090,0 days 21:00:00,3.2423517767410117,135.44431140760813,1.645226868179956,2.5973230834809797,1.2641220542124139,2.600470256578174,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14307.39134
2023-05-01 20:00:00    14307.39134
2023-05-01 21:00:00    14307.39134
2023-05-01 22:00:00    14307.39134
2023-05-01 23:00:00    14307.39134
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9404.712866352054,14348.216264612773,14307.391340463993,43.07391340463994,-41.98698597974183,4.94684499314129,100.0,12.504800172801481,84 days 15:00:00,58,175.00807061083617,29,68.96551724137932,16.593858950328038,-11.51150380021716,3.1072124514694806,-2.0189981686012737,0 days 18:03:00,1 days 00:00:00,3.3704837748345837,148.53073587806873,1.6122028991851927,2.4684178088412265,1.271242816896952,2.5565575406449272,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14481.506559
2023-05-01 20:00:00    14481.506559
2023-05-01 21:00:00    14481.506559
2023-05-01 22:00:00    14481.506559
2023-05-01 23:00:00    14481.506559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9750.874706100753,14522.331483582162,14481.506559433383,44.81506559433383,-41.98698597974183,6.490054869684498,100.0,14.040167575573873,84 days 08:00:00,76,229.4114759504531,38,68.42105263157895,11.723621463852721,-11.51150380021716,2.597898519354504,-1.8941055405753688,0 days 18:57:41.538461538,0 days 22:00:00,2.9716899188169674,117.93438314298375,1.5305992888977564,2.2835451731334664,1.2138443411088984,2.34233445123386,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13765.463703
2023-05-01 20:00:00    13765.463703
2023-05-01 21:00:00    13765.463703
2023-05-01 22:00:00    13765.463703
2023-05-01 23:00:00    13765.463703
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9302.972999259364,13806.288626871617,13765.463702722838,37.65463702722838,-41.98698597974183,4.955418381344307,100.0,12.619119908266176,84 days 15:00:00,52,156.71516786393275,26,65.38461538461539,16.593858950328023,-11.51150380021716,3.3473474355493407,-2.0189981686012737,0 days 21:17:38.823529411,1 days 00:00:00,3.072245103012054,144.82552702780137,1.4358355386888002,2.149630977349966,1.2361577067662914,2.2602549827214746,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13639.393549
2023-05-01 20:00:00    13639.393549
2023-05-01 21:00:00    13639.393549
2023-05-01 22:00:00    13639.393549
2023-05-01 23:00:00    13639.393549
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9050.635308393666,13639.393548937214,13639.393548937214,36.39393548937214,-41.98698597974183,3.695130315500686,100.0,12.470817471292108,195 days 02:00:00,28,84.493552832306,14,57.14285714285714,23.948821588498706,-11.51150380021716,6.901860411417407,-2.755109264254235,1 days 08:37:30,1 days 04:20:00,3.201608749832919,259.9566820669437,1.4181301777002944,2.1049977462142957,1.2666434519831207,2.255259745613172,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13909.056239
2023-05-01 20:00:00    13909.056239
2023-05-01 21:00:00    13909.056239
2023-05-01 22:00:00    13909.056239
2023-05-01 23:00:00    13909.056239
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9589.633552754265,13949.881162697717,13909.056238548937,39.09056238548938,-41.98698597974183,8.58196159122085,100.0,13.882713758195276,203 days 11:00:00,112,336.7982188907084,56,57.14285714285714,7.339546146816925,-11.51150380021716,2.458135621016409,-1.644190816044357,0 days 16:00:00,0 days 20:22:30,1.9913091226171071,69.80457568837393,1.30075037924369,2.0256201117066976,1.1513807235813414,1.9087198689030485,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13334.268423
2023-05-01 20:00:00    13334.268423
2023-05-01 21:00:00    13334.268423
2023-05-01 22:00:00    13334.268423
2023-05-01 23:00:00    13334.268423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9035.820504471425,13341.801107506632,13334.268422593717,33.34268422593718,-41.98698597974183,4.218106995884774,100.0,12.926077379723564,84 days 16:00:00,40,120.41368289081232,20,65.0,16.593858950328023,-11.51150380021716,4.008952539564847,-2.4640341580548544,0 days 23:41:32.307692307,1 days 02:17:08.571428571,2.9331116790211396,166.71342112968568,1.3021992183952913,1.8662981798607297,1.2273687785673615,2.0507328675280347,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13284.78821
2023-05-01 20:00:00    13284.78821
2023-05-01 21:00:00    13284.78821
2023-05-01 22:00:00    13284.78821
2023-05-01 23:00:00    13284.78821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9035.820504471425,13325.61313446229,13284.78821031351,32.847882103135106,-41.98698597974183,4.4753086419753085,100.0,12.926077379723564,84 days 15:00:00,48,144.40603653322094,24,62.5,16.593858950328023,-11.51150380021716,3.502955020171228,-2.0189981686012737,0 days 20:24:00,1 days 00:00:00,2.8077152830690633,136.86617542972942,1.2807305191817568,1.8395244702346203,1.2168148752879502,2.0117547674534597,long
