,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2739,"{'uchannel': 160, 'lchannel': 175, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.917131
2023-05-01 20:00:00    132.917131
2023-05-01 21:00:00    132.917131
2023-05-01 22:00:00    132.917131
2023-05-01 23:00:00    132.917131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14185407760775,143.22231063744138,132.91713120540828,32.91713120540827,-36.62086159911857,20.05315500685871,100.0,13.506319080451332,110 days 15:00:00,76,0.0,38,60.526315789473685,9.702850212249848,-7.429772291977012,3.1562492475895856,-2.7754443122339927,3 days 10:49:33.913043478,1 days 04:56:00,1.6606418589500629,0.8662402948791645,0.8826581220072208,1.7640846209825651,1.0654651301516955,1.2804159040822685,long
2707,"{'uchannel': 160, 'lchannel': 145, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.917131
2023-05-01 20:00:00    132.917131
2023-05-01 21:00:00    132.917131
2023-05-01 22:00:00    132.917131
2023-05-01 23:00:00    132.917131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14185407760775,143.22231063744138,132.91713120540828,32.91713120540827,-36.62086159911857,20.05315500685871,100.0,13.506319080451332,110 days 15:00:00,76,0.0,38,60.526315789473685,9.702850212249848,-7.429772291977012,3.1562492475895856,-2.7754443122339927,3 days 10:49:33.913043478,1 days 04:56:00,1.6606418589500629,0.8662402948791645,0.8826581220072208,1.7640846209825651,1.0654651301516955,1.2804159040822685,long
2627,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.917131
2023-05-01 20:00:00    132.917131
2023-05-01 21:00:00    132.917131
2023-05-01 22:00:00    132.917131
2023-05-01 23:00:00    132.917131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14185407760775,143.22231063744138,132.91713120540828,32.91713120540827,-36.62086159911857,20.05315500685871,100.0,13.506319080451332,110 days 15:00:00,76,0.0,38,60.526315789473685,9.702850212249848,-7.429772291977012,3.1562492475895856,-2.7754443122339927,3 days 10:49:33.913043478,1 days 04:56:00,1.6606418589500629,0.8662402948791645,0.8826581220072208,1.7640846209825651,1.0654651301516955,1.2804159040822685,long
2691,"{'uchannel': 160, 'lchannel': 130, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.917131
2023-05-01 20:00:00    132.917131
2023-05-01 21:00:00    132.917131
2023-05-01 22:00:00    132.917131
2023-05-01 23:00:00    132.917131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14185407760775,143.22231063744138,132.91713120540828,32.91713120540827,-36.62086159911857,20.05315500685871,100.0,13.506319080451332,110 days 15:00:00,76,0.0,38,60.526315789473685,9.702850212249848,-7.429772291977012,3.1562492475895856,-2.7754443122339927,3 days 10:49:33.913043478,1 days 04:56:00,1.6606418589500629,0.8662402948791645,0.8826581220072208,1.7640846209825651,1.0654651301516955,1.2804159040822685,long
2579,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.917131
2023-05-01 20:00:00    132.917131
2023-05-01 21:00:00    132.917131
2023-05-01 22:00:00    132.917131
2023-05-01 23:00:00    132.917131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14185407760775,143.22231063744138,132.91713120540828,32.91713120540827,-36.62086159911857,20.05315500685871,100.0,13.506319080451332,110 days 15:00:00,76,0.0,38,60.526315789473685,9.702850212249848,-7.429772291977012,3.1562492475895856,-2.7754443122339927,3 days 10:49:33.913043478,1 days 04:56:00,1.6606418589500629,0.8662402948791645,0.8826581220072208,1.7640846209825651,1.0654651301516955,1.2804159040822685,long
2755,"{'uchannel': 160, 'lchannel': 190, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.917131
2023-05-01 20:00:00    132.917131
2023-05-01 21:00:00    132.917131
2023-05-01 22:00:00    132.917131
2023-05-01 23:00:00    132.917131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14185407760775,143.22231063744138,132.91713120540828,32.91713120540827,-36.62086159911857,20.05315500685871,100.0,13.506319080451332,110 days 15:00:00,76,0.0,38,60.526315789473685,9.702850212249848,-7.429772291977012,3.1562492475895856,-2.7754443122339927,3 days 10:49:33.913043478,1 days 04:56:00,1.6606418589500629,0.8662402948791645,0.8826581220072208,1.7640846209825651,1.0654651301516955,1.2804159040822685,long
2771,"{'uchannel': 160, 'lchannel': 205, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.917131
2023-05-01 20:00:00    132.917131
2023-05-01 21:00:00    132.917131
2023-05-01 22:00:00    132.917131
2023-05-01 23:00:00    132.917131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14185407760775,143.22231063744138,132.91713120540828,32.91713120540827,-36.62086159911857,20.05315500685871,100.0,13.506319080451332,110 days 15:00:00,76,0.0,38,60.526315789473685,9.702850212249848,-7.429772291977012,3.1562492475895856,-2.7754443122339927,3 days 10:49:33.913043478,1 days 04:56:00,1.6606418589500629,0.8662402948791645,0.8826581220072208,1.7640846209825651,1.0654651301516955,1.2804159040822685,long
2611,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.917131
2023-05-01 20:00:00    132.917131
2023-05-01 21:00:00    132.917131
2023-05-01 22:00:00    132.917131
2023-05-01 23:00:00    132.917131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14185407760775,143.22231063744138,132.91713120540828,32.91713120540827,-36.62086159911857,20.05315500685871,100.0,13.506319080451332,110 days 15:00:00,76,0.0,38,60.526315789473685,9.702850212249848,-7.429772291977012,3.1562492475895856,-2.7754443122339927,3 days 10:49:33.913043478,1 days 04:56:00,1.6606418589500629,0.8662402948791645,0.8826581220072208,1.7640846209825651,1.0654651301516955,1.2804159040822685,long
2803,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.917131
2023-05-01 20:00:00    132.917131
2023-05-01 21:00:00    132.917131
2023-05-01 22:00:00    132.917131
2023-05-01 23:00:00    132.917131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14185407760775,143.22231063744138,132.91713120540828,32.91713120540827,-36.62086159911857,20.05315500685871,100.0,13.506319080451332,110 days 15:00:00,76,0.0,38,60.526315789473685,9.702850212249848,-7.429772291977012,3.1562492475895856,-2.7754443122339927,3 days 10:49:33.913043478,1 days 04:56:00,1.6606418589500629,0.8662402948791645,0.8826581220072208,1.7640846209825651,1.0654651301516955,1.2804159040822685,long
2675,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.917131
2023-05-01 20:00:00    132.917131
2023-05-01 21:00:00    132.917131
2023-05-01 22:00:00    132.917131
2023-05-01 23:00:00    132.917131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14185407760775,143.22231063744138,132.91713120540828,32.91713120540827,-36.62086159911857,20.05315500685871,100.0,13.506319080451332,110 days 15:00:00,76,0.0,38,60.526315789473685,9.702850212249848,-7.429772291977012,3.1562492475895856,-2.7754443122339927,3 days 10:49:33.913043478,1 days 04:56:00,1.6606418589500629,0.8662402948791645,0.8826581220072208,1.7640846209825651,1.0654651301516955,1.2804159040822685,long
