,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2792,"{'window_l_k': 204, 'window_l_d': 284, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.969526
2023-05-01 20:00:00    137.969526
2023-05-01 21:00:00    137.969526
2023-05-01 22:00:00    137.969526
2023-05-01 23:00:00    137.969526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.46463658288837,139.2538479386714,137.96952649897895,37.969526498978965,-87.26102088167058,2.4862825788751715,100.0,8.583247156153046,171 days 20:00:00,20,0.0,10,60.0,11.837425910245555,-5.257413134436959,7.023464721593618,-2.0242755399339067,1 days 15:40:00,0 days 13:00:00,5.491632193580029,3.7969526498978965,1.2440192427431758,3.1858330582785257,1.2692134251422407,2.0654423583097765,long
4081,"{'window_l_k': 284, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.003155
2023-05-01 20:00:00    142.003155
2023-05-01 21:00:00    142.003155
2023-05-01 22:00:00    142.003155
2023-05-01 23:00:00    142.003155
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,145.59917875717608,142.00315476844048,42.00315476844048,-87.26102088167058,2.957818930041152,100.0,9.520717519333443,171 days 18:00:00,22,0.0,11,72.72727272727273,17.10258001595886,-1.4138817480719699,5.097803359403234,-1.253430458458992,1 days 13:45:00,0 days 14:20:00,11.46132441272182,3.8184686153127707,1.375201847418987,3.164763994845375,1.275701264037349,2.3424667248741518,long
4082,"{'window_l_k': 284, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.588426
2023-05-01 20:00:00    138.588426
2023-05-01 21:00:00    138.588426
2023-05-01 22:00:00    138.588426
2023-05-01 23:00:00    138.588426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74194538201904,141.62193647933734,138.5884256760989,38.58842567609888,-87.26102088167058,2.6491769547325106,100.0,10.387176115346788,171 days 11:00:00,22,0.0,11,72.72727272727273,18.659599317222174,-0.7547983610092616,4.47269823733098,-0.4207392877542234,1 days 10:00:00,0 days 12:20:00,29.696870687988493,3.508038697827171,1.3241528264091238,2.6738326299147586,1.282495093975318,2.2539230053792774,long
2856,"{'window_l_k': 208, 'window_l_d': 280, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.567236
2023-05-01 20:00:00    133.567236
2023-05-01 21:00:00    133.567236
2023-05-01 22:00:00    133.567236
2023-05-01 23:00:00    133.567236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.26449817478797,134.8105773981848,133.56723570664275,33.56723570664276,-87.26102088167058,2.563443072702332,100.0,9.203494211167712,172 days 00:00:00,20,0.0,10,60.0,11.951178165790816,-5.257413134436959,6.659506835942433,-2.3039796184087615,1 days 16:50:00,0 days 13:30:00,4.470993609155484,3.356723570664276,1.129722342286037,2.6382226653374725,1.2391435491474039,1.8685834820632936,long
4211,"{'window_l_k': 292, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    135.67329
2023-05-01 20:00:00    135.67329
2023-05-01 21:00:00    135.67329
2023-05-01 22:00:00    135.67329
2023-05-01 23:00:00    135.67329
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.87341253584599,140.3218836754005,135.67328955782426,35.67328955782426,-87.26102088167058,2.6920438957475996,100.0,10.100206373649193,171 days 11:00:00,22,0.0,11,63.63636363636363,19.37816341287057,-1.002734731084788,4.9790373213346175,-0.5875257587152205,1 days 11:42:51.428571428,0 days 16:00:00,15.517920825681154,3.2430263234385692,1.239653085515188,2.5494265882677354,1.25874676204948,2.0974326049408973,long
4147,"{'window_l_k': 288, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.083059
2023-05-01 20:00:00    132.083059
2023-05-01 21:00:00    132.083059
2023-05-01 22:00:00    132.083059
2023-05-01 23:00:00    132.083059
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.8115501519757,136.60864015881234,132.08305865706063,32.08305865706065,-87.26102088167058,2.8377914951989025,100.0,9.36685627472538,171 days 18:00:00,24,0.0,12,50.0,17.928571428571434,-2.1667168221486626,5.562635903140042,-0.6157478767602997,1 days 14:09:59.999999999,0 days 17:00:00,9.485514590604991,2.6735882214217206,1.123974557927155,2.481330223053502,1.2261432584344845,1.8951885375685595,long
3693,"{'window_l_k': 260, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.765075
2023-05-01 20:00:00    139.765075
2023-05-01 21:00:00    139.765075
2023-05-01 22:00:00    139.765075
2023-05-01 23:00:00    139.765075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.60685383618375,143.44598532053197,139.7650748725078,39.76507487250778,-87.26102088167058,3.1207133058984913,100.0,11.577574426180005,171 days 09:00:00,22,0.0,11,63.63636363636363,19.378163412870585,-2.5771651183697952,6.223390230613539,-1.8949646494527805,1 days 17:25:42.857142857,0 days 18:30:00,6.204919950985594,3.6150068065916163,1.2734132781852774,2.469208897062736,1.2497218558493561,2.0985623047153243,long
3564,"{'window_l_k': 252, 'window_l_d': 252, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.777698
2023-05-01 20:00:00    138.777698
2023-05-01 21:00:00    138.777698
2023-05-01 22:00:00    138.777698
2023-05-01 23:00:00    138.777698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.84886260815439,142.432604945985,138.77769844920527,38.77769844920529,-87.26102088167058,3.077846364883402,100.0,11.415103475601244,171 days 18:00:00,24,0.0,12,58.333333333333336,18.659599317222174,-2.577165118369782,6.344364806024086,-1.8461168298700397,1 days 16:34:17.142857142,0 days 15:00:00,5.0805066311223435,3.2314748707671073,1.2476187497881475,2.444533664950891,1.2454634347156386,2.048268523662004,long
4017,"{'window_l_k': 280, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.247861
2023-05-01 20:00:00    135.247861
2023-05-01 21:00:00    135.247861
2023-05-01 22:00:00    135.247861
2023-05-01 23:00:00    135.247861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74194538201904,138.67281706458698,135.24786109295022,35.24786109295022,-87.26102088167058,2.7606310013717423,100.0,10.698151791059866,171 days 11:00:00,22,0.0,11,72.72727272727273,18.659599317222174,-1.3544511196067648,4.282051418398081,-0.7398749188514071,1 days 11:30:00,0 days 12:40:00,16.24917264607835,3.2043510084500197,1.22845764231969,2.3792408492421684,1.2541005850826934,2.081594960719395,long
3758,"{'window_l_k': 264, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.716254
2023-05-01 20:00:00    137.716254
2023-05-01 21:00:00    137.716254
2023-05-01 22:00:00    137.716254
2023-05-01 23:00:00    137.716254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.97430753286497,141.34320626424653,137.71625439429522,37.71625439429522,-87.26102088167058,3.017832647462277,100.0,11.70105711526066,171 days 11:00:00,22,0.0,11,63.63636363636363,18.659599317222174,-2.7132169576059817,5.931675644480635,-1.8171022400270989,1 days 16:08:34.285714285,0 days 17:45:00,6.091151362247684,3.428750399481384,1.2275632342282539,2.321942837260816,1.2440559019070592,2.020669506349684,long
