,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3470,"{'window_l_k': 248, 'window_l_d': 136, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    185.100052
2023-05-01 20:00:00    185.100052
2023-05-01 21:00:00    185.100052
2023-05-01 22:00:00    185.100052
2023-05-01 23:00:00    185.100052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.68598091768094,218.55828970815563,185.10005156982118,85.10005156982118,-87.26102088167058,16.2980109739369,100.0,22.716053311590294,138 days 17:00:00,46,0.0,23,56.52173913043478,34.763071895424844,-6.341796652624386,8.248883366851825,-3.589139345092286,4 days 11:32:18.461538461,2 days 02:18:00,2.86238571571484,3.700002242166138,1.2331578713001037,2.588148104149642,1.1031257006421482,1.9606585435581576,long
3277,"{'window_l_k': 236, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.118327
2023-05-01 20:00:00    181.118327
2023-05-01 21:00:00    181.118327
2023-05-01 22:00:00    181.118327
2023-05-01 23:00:00    181.118327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.8604317454028,205.52880466854484,181.11832733614548,81.11832733614548,-87.26102088167058,15.029149519890261,100.0,22.737248208609103,138 days 17:00:00,44,0.0,22,50.0,35.175725378013894,-6.308799114554506,8.876366174259594,-2.5896074043596315,4 days 15:00:00,2 days 00:21:49.090909090,3.2115846313305068,3.687196697097522,1.2176219363299612,2.472603569239014,1.1063926982219279,1.9414992467873238,long
3535,"{'window_l_k': 252, 'window_l_d': 136, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    185.123065
2023-05-01 20:00:00    185.123065
2023-05-01 21:00:00    185.123065
2023-05-01 22:00:00    185.123065
2023-05-01 23:00:00    185.123065
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.48927298530282,219.38900452286074,185.12306455290957,85.12306455290955,-87.26102088167058,16.237997256515772,100.0,23.929449246431286,139 days 12:00:00,46,0.0,23,52.17391304347826,33.63037974683544,-6.854804331145016,8.900586210238167,-3.2656675984928105,4 days 13:00:00,2 days 05:16:21.818181818,2.7821412862908073,3.7010028066482414,1.2337866985428165,2.4575299024585324,1.103518535868421,1.962767720542368,long
3212,"{'window_l_k': 232, 'window_l_d': 144, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.254789
2023-05-01 20:00:00    177.254789
2023-05-01 21:00:00    177.254789
2023-05-01 22:00:00    177.254789
2023-05-01 23:00:00    177.254789
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.26510720801232,201.5280670771843,177.25478919658303,77.25478919658303,-87.26102088167058,15.166323731138545,100.0,22.788766917896822,138 days 17:00:00,44,0.0,22,50.0,33.30982367758183,-6.308799114554511,8.757214495290683,-2.6995852181067237,4 days 11:21:49.090909090,2 days 05:27:16.363636363,3.0450485056280665,3.511581327117411,1.1801708454659516,2.35689586070828,1.102409431128086,1.8799095639689691,long
3276,"{'window_l_k': 236, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.050386
2023-05-01 20:00:00    180.050386
2023-05-01 21:00:00    180.050386
2023-05-01 22:00:00    180.050386
2023-05-01 23:00:00    180.050386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.73698887552385,203.85653764058534,180.0503861928358,80.05038619283577,-87.26102088167058,15.594993141289438,100.0,23.818050653249873,114 days 20:00:00,44,0.0,22,54.54545454545454,33.539240506329115,-5.675018698578893,7.809968189465828,-2.687111154453242,4 days 12:10:00,2 days 04:06:00,3.2990229724257425,3.6386539178561708,1.199403604585901,2.3313366736913643,1.1022903307179293,1.9038733562441679,long
3341,"{'window_l_k': 240, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.804408
2023-05-01 20:00:00    174.804408
2023-05-01 21:00:00    174.804408
2023-05-01 22:00:00    174.804408
2023-05-01 23:00:00    174.804408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.54440581495663,201.5925414882505,174.80440839935682,74.80440839935683,-87.26102088167058,15.997942386831276,100.0,23.070768777606972,114 days 20:00:00,46,0.0,23,47.82608695652174,33.5392405063291,-5.029917726252794,8.574865711540717,-2.528675103099708,4 days 21:27:16.363636363,1 days 23:50:00,2.89514343133242,3.2523655825807323,1.1493332366017277,2.258794347307438,1.0968837557510074,1.8232125129127108,long
3794,"{'window_l_k': 268, 'window_l_d': 132, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.271037
2023-05-01 20:00:00    189.271037
2023-05-01 21:00:00    189.271037
2023-05-01 22:00:00    189.271037
2023-05-01 23:00:00    189.271037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.44448006117143,224.3958120314354,189.2710369594823,89.2710369594823,-87.26102088167058,16.752400548696844,100.0,27.781128461628413,111 days 02:00:00,46,0.0,23,56.52173913043478,35.422784810126565,-8.355614973262021,8.598960435408872,-3.7770006502714213,4 days 09:46:09.230769230,2 days 09:54:00,2.7357333460963495,3.881349433020969,1.2580080297067098,2.212737974118363,1.103837951425878,1.991171709308777,long
4171,"{'window_l_k': 292, 'window_l_d': 80, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    245.158132
2023-05-01 20:00:00    245.158132
2023-05-01 21:00:00    245.158132
2023-05-01 22:00:00    245.158132
2023-05-01 23:00:00    245.158132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.06242960774713,260.6071469774031,245.15813243355316,145.15813243355316,-87.26102088167058,20.464677640603565,100.0,43.465339832167736,194 days 10:00:00,56,0.0,28,53.57142857142857,39.22663576019387,-12.203968423298479,10.595790870292229,-4.167512981061428,4 days 18:00:00,2 days 04:04:36.923076923,3.198924589301059,5.184219015484041,1.516984371576128,2.211038086056949,1.112669593357394,2.381389715819786,long
3665,"{'window_l_k': 260, 'window_l_d': 136, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.879262
2023-05-01 20:00:00    176.879262
2023-05-01 21:00:00    176.879262
2023-05-01 22:00:00    176.879262
2023-05-01 23:00:00    176.879262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.69938951988453,205.903555177744,176.8792615877125,76.8792615877125,-87.26102088167058,16.45233196159122,100.0,24.224887980103958,110 days 18:00:00,46,0.0,23,52.17391304347826,32.95717884130981,-7.679565051182934,8.883764547524526,-3.699916576780668,4 days 20:00:00,1 days 23:54:32.727272727,2.46247572419244,3.3425765907701095,1.1577867073903962,2.2070737760804855,1.096367211903365,1.8343226850717316,long
4134,"{'window_l_k': 288, 'window_l_d': 192, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.455097
2023-05-01 20:00:00    176.455097
2023-05-01 21:00:00    176.455097
2023-05-01 22:00:00    176.455097
2023-05-01 23:00:00    176.455097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.30637210151542,183.20025618996735,176.45509688724496,76.45509688724496,-87.26102088167058,12.791495198902606,100.0,24.222223939774672,114 days 11:00:00,30,0.0,15,60.0,32.65861027190332,-10.533890754574726,11.10091201422354,-5.448311391316532,4 days 21:13:20,3 days 00:49:59.999999999,2.8979819953225214,5.097006459149664,1.2244345424259024,2.195902397131412,1.1134564959469102,1.8724954987508624,long
