,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1635,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 136, 'window_s_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    592.505931
2023-05-01 20:00:00    592.505931
2023-05-01 21:00:00    592.505931
2023-05-01 22:00:00    592.505931
2023-05-01 23:00:00    592.505931
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.96683253750089,725.343677308794,592.5059306213059,492.50593062130594,-87.26102088167058,39.42901234567901,142.31623362202976,31.68765631201083,110 days 07:00:00,88,0.0,44,61.36363636363637,48.801510989010985,-14.287678137744583,10.847898331134788,-4.783018173599246,5 days 03:35:33.333333333,3 days 02:14:07.058823529,2.332532189043515,11.193316605029677,2.4623379366455493,8.850916356039242,1.1356966248526914,3.7712118072579197,short
3581,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 256, 'window_s_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    477.532326
2023-05-01 20:00:00    477.532326
2023-05-01 21:00:00    477.532326
2023-05-01 22:00:00    477.532326
2023-05-01 23:00:00    477.532326
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.02467375026741,555.0403577722649,477.53232590419833,377.53232590419833,-87.26102088167058,40.94650205761317,135.67567567567573,28.925315148968505,119 days 21:00:00,86,0.0,43,62.7906976744186,48.29268292682927,-13.06041197853559,9.952243777255577,-5.238779054432464,5 days 21:06:40,2 days 12:22:30,2.313546674661912,8.779821532655774,2.3017501358371586,7.728762260631785,1.1221549795768004,3.4635667841244686,short
1764,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 144, 'window_s_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    577.614156
2023-05-01 20:00:00    577.614156
2023-05-01 21:00:00    577.614156
2023-05-01 22:00:00    577.614156
2023-05-01 23:00:00    577.614156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.45428468985298,698.2197949648087,577.6141563452899,477.61415634528987,-87.26102088167058,40.192043895747595,142.98304328424817,35.89296522729253,123 days 03:00:00,86,0.0,43,60.46511627906976,48.71872887085869,-15.811946191634934,11.112301403438916,-4.825798229028555,5 days 10:16:09.230769230,3 days 04:31:45.882352941,2.1896647400250053,11.10730596151837,2.436793402743748,7.613202921545705,1.1322009307087533,3.724411413772952,short
1829,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 148, 'window_s_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    513.931683
2023-05-01 20:00:00    513.931683
2023-05-01 21:00:00    513.931683
2023-05-01 22:00:00    513.931683
2023-05-01 23:00:00    513.931683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.95784321947549,611.1080693164708,513.9316830996177,413.93168309961766,-87.26102088167058,40.697873799725656,123.93154128795206,33.309532834634744,123 days 03:00:00,88,0.0,44,56.81818181818182,48.718728870858676,-10.202079654698826,11.458150295331542,-4.824804613410763,5 days 10:50:24,3 days 05:41:03.157894736,2.0898605417099394,9.40753825226403,2.2870606480933904,7.262453030390579,1.122866046871026,3.498718728781519,short
1506,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 128, 'window_s_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    544.551609
2023-05-01 20:00:00    544.551609
2023-05-01 21:00:00    544.551609
2023-05-01 22:00:00    544.551609
2023-05-01 23:00:00    544.551609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.34539311606953,586.1271502549065,544.5516087396447,444.5516087396447,-87.26102088167058,41.00651577503429,142.31623362202984,35.979779225752594,87 days 18:00:00,82,0.0,41,63.41463414634146,48.03532804614276,-14.524119947848774,11.586535482409978,-6.341589663955902,5 days 15:34:36.923076923,3 days 11:52:00,2.2281199756419108,10.842722164381573,2.306432122051064,7.14560433946317,1.1248702694889885,3.5001365617226883,short
1699,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 140, 'window_s_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    531.472764
2023-05-01 20:00:00    531.472764
2023-05-01 21:00:00    531.472764
2023-05-01 22:00:00    531.472764
2023-05-01 23:00:00    531.472764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.76951672862452,710.2255948975296,531.4727635871543,431.47276358715436,-87.26102088167058,39.09465020576132,148.98291293734732,35.895610781068406,123 days 03:00:00,84,0.0,42,61.904761904761905,48.86071670047329,-17.76377217553688,10.79382750317841,-5.132281516814068,5 days 06:18:27.692307692,3 days 07:45:00,2.0792711936298813,10.273161037789391,2.350813685901925,6.9823721666928416,1.129725924917495,3.5933290173150088,short
3516,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 252, 'window_s_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    449.937049
2023-05-01 20:00:00    449.937049
2023-05-01 21:00:00    449.937049
2023-05-01 22:00:00    449.937049
2023-05-01 23:00:00    449.937049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.73238439204023,526.2581804251435,449.9370485534209,349.9370485534209,-87.26102088167058,41.1522633744856,129.94978832332384,30.106814457661425,119 days 22:00:00,84,0.0,42,57.14285714285714,48.29268292682927,-13.915053947593758,10.771063852124925,-4.44890937551132,6 days 07:02:29.999999999,2 days 17:16:39.999999999,2.322212430242756,8.331834489367157,2.229831469562332,6.955602172875954,1.1173476445227624,3.3616153617944917,short
1634,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 136, 'window_s_d': 72}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    505.46917
2023-05-01 20:00:00    505.46917
2023-05-01 21:00:00    505.46917
2023-05-01 22:00:00    505.46917
2023-05-01 23:00:00    505.46917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,658.8072786065903,505.46916974929076,405.4691697492908,-87.26102088167058,38.88888888888889,148.9829129373474,34.184598724661136,123 days 03:00:00,84,0.0,42,57.14285714285714,49.52670723461799,-17.763772175536886,11.43494495110426,-4.519151621789839,5 days 07:55:00,3 days 09:26:40,2.1217777045419544,9.6540278511736,2.295000663366767,6.952602813832464,1.126638577598318,3.5017645963036217,short
2347,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 180, 'window_s_d': 64}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    495.36432
2023-05-01 20:00:00    495.36432
2023-05-01 21:00:00    495.36432
2023-05-01 22:00:00    495.36432
2023-05-01 23:00:00    495.36432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.96646450231894,573.610995911384,495.3643204910941,395.3643204910941,-87.26102088167058,40.363511659807955,132.10571923743504,33.883604844653455,123 days 03:00:00,84,0.0,42,59.523809523809526,51.79016189290162,-12.463443469603636,11.440738218101801,-5.6360914936864654,5 days 19:28:47.999999999,2 days 23:49:24.705882352,2.2087808136000424,9.413436202168903,2.3016096378314277,6.8643659194344,1.1231913523464963,3.4483629948578276,short
3646,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 260, 'window_s_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    453.293339
2023-05-01 20:00:00    453.293339
2023-05-01 21:00:00    453.293339
2023-05-01 22:00:00    453.293339
2023-05-01 23:00:00    453.293339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.02467375026741,526.2256637953614,453.2933387613791,353.2933387613791,-87.26102088167058,40.40637860082305,129.46958637469587,30.862774017660712,131 days 04:00:00,84,0.0,42,57.14285714285714,48.29268292682926,-10.569174654338802,11.054523879080845,-4.777944709928875,6 days 07:54:59.999999999,2 days 11:16:40,2.2111679976962577,8.411746160985214,2.236771227045316,6.841343056837291,1.119067347109932,3.3686606918046897,short
