,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16316.930532
2023-05-01 23:00:00    16316.930532
2023-05-01 23:15:00    16316.930532
2023-05-01 23:30:00    16316.930532
2023-05-01 23:45:00    16316.930532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6380.646076633499,23963.036500619124,16316.930532012348,63.169305320123485,-79.85974106041974,44.367283950617285,100.0,37.58469349471482,205 days 23:45:00,288,732.4260158889189,144,28.47222222222222,84.08022824536376,-6.356498049944688,8.83733378825758,-2.6945367791345536,3 days 09:08:02.926829268,0 days 17:56:47.766990291,1.2632715386844344,43.86757313897451,0.858922794188434,1.1824858961360136,1.0209476157189814,1.2660058977642217,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16316.930532
2023-05-01 23:00:00    16316.930532
2023-05-01 23:15:00    16316.930532
2023-05-01 23:30:00    16316.930532
2023-05-01 23:45:00    16316.930532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6380.646076633499,23963.036500619124,16316.930532012348,63.169305320123485,-79.85974106041974,44.367283950617285,100.0,37.58469349471482,205 days 23:45:00,288,732.4260158889189,144,28.47222222222222,84.08022824536376,-6.356498049944688,8.83733378825758,-2.6945367791345536,3 days 09:08:02.926829268,0 days 17:56:47.766990291,1.2632715386844344,43.86757313897451,0.858922794188434,1.1824858961360136,1.0209476157189814,1.2660058977642217,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17020.63529
2023-05-01 23:00:00    17020.63529
2023-05-01 23:15:00    17020.63529
2023-05-01 23:30:00    17020.63529
2023-05-01 23:45:00    17020.63529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5873.381539673774,23175.74430666958,17020.63528963233,70.20635289632328,-79.85974106041974,44.440157750342934,100.0,42.48459480581605,214 days 22:30:00,278,673.9902512527038,139,28.05755395683453,92.34067047075604,-6.356498049944692,9.402440262731467,-2.7165481272200425,3 days 10:00:00,0 days 19:51:18,1.313303324625547,50.50816755131177,0.8988962845112043,1.155646855861715,1.021933926258416,1.3243262228581505,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17020.63529
2023-05-01 23:00:00    17020.63529
2023-05-01 23:15:00    17020.63529
2023-05-01 23:30:00    17020.63529
2023-05-01 23:45:00    17020.63529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5873.381539673774,23175.74430666958,17020.63528963233,70.20635289632328,-79.85974106041974,44.440157750342934,100.0,42.48459480581605,214 days 22:30:00,278,673.9902512527038,139,28.05755395683453,92.34067047075604,-6.356498049944692,9.402440262731467,-2.7165481272200425,3 days 10:00:00,0 days 19:51:18,1.313303324625547,50.50816755131177,0.8988962845112043,1.155646855861715,1.021933926258416,1.3243262228581505,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16677.212567
2023-05-01 23:00:00    16677.212567
2023-05-01 23:15:00    16677.212567
2023-05-01 23:30:00    16677.212567
2023-05-01 23:45:00    16677.212567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5909.7202441311065,22498.812636468218,16677.212567470357,66.77212567470356,-79.85974106041974,44.515174897119344,100.0,41.759067604421254,375 days 03:30:00,278,662.4733998971159,139,28.05755395683453,92.34067047075605,-6.356498049944703,9.36763402527647,-2.7154254807159046,3 days 10:13:04.615384615,0 days 19:51:27,1.3023158384322338,48.037500485398226,0.8793567951454015,1.1214842652295889,1.0214046439447175,1.2954196626681287,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16677.212567
2023-05-01 23:00:00    16677.212567
2023-05-01 23:15:00    16677.212567
2023-05-01 23:30:00    16677.212567
2023-05-01 23:45:00    16677.212567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5909.7202441311065,22498.812636468218,16677.212567470357,66.77212567470356,-79.85974106041974,44.515174897119344,100.0,41.759067604421254,375 days 03:30:00,278,662.4733998971159,139,28.05755395683453,92.34067047075605,-6.356498049944703,9.36763402527647,-2.7154254807159046,3 days 10:13:04.615384615,0 days 19:51:27,1.3023158384322338,48.037500485398226,0.8793567951454015,1.1214842652295889,1.0214046439447175,1.2954196626681287,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16573.646614
2023-05-01 23:00:00    16573.646614
2023-05-01 23:15:00    16573.646614
2023-05-01 23:30:00    16573.646614
2023-05-01 23:45:00    16573.646614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5547.5052310467345,22561.315202727088,16573.64661436019,65.7364661436019,-79.85974106041974,44.59019204389575,100.0,45.6294867341932,375 days 03:30:00,274,644.6523963223767,137,27.73722627737226,90.15763195435092,-6.3564980499446975,9.551812727882794,-2.7357018802100086,3 days 12:46:58.421052631,0 days 19:59:32.727272727,1.3019159124616635,47.98282200262909,0.8734740417577205,1.0113371405860336,1.0212333307360475,1.2859303880646888,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16573.646614
2023-05-01 23:00:00    16573.646614
2023-05-01 23:15:00    16573.646614
2023-05-01 23:30:00    16573.646614
2023-05-01 23:45:00    16573.646614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5547.5052310467345,22561.315202727088,16573.64661436019,65.7364661436019,-79.85974106041974,44.59019204389575,100.0,45.6294867341932,375 days 03:30:00,274,644.6523963223767,137,27.73722627737226,90.15763195435092,-6.3564980499446975,9.551812727882794,-2.7357018802100086,3 days 12:46:58.421052631,0 days 19:59:32.727272727,1.3019159124616635,47.98282200262909,0.8734740417577205,1.0113371405860336,1.0212333307360475,1.2859303880646888,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15342.717263
2023-05-01 23:00:00    15342.717263
2023-05-01 23:15:00    15342.717263
2023-05-01 23:30:00    15342.717263
2023-05-01 23:45:00    15342.717263
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6314.61475033593,22407.67137648821,15342.717262536742,53.427172625367426,-79.85974106041974,44.22153635116598,100.0,39.90353272052836,206 days 01:15:00,294,729.4381074203151,147,27.2108843537415,84.08022824536377,-6.356498049944703,9.097413148498932,-2.6528435021449788,3 days 09:45:00,0 days 17:38:41.495327102,1.2217430577031312,36.34501539140629,0.800329089651744,0.9502179508336808,1.0195067173578969,1.1801250444097584,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15342.717263
2023-05-01 23:00:00    15342.717263
2023-05-01 23:15:00    15342.717263
2023-05-01 23:30:00    15342.717263
2023-05-01 23:45:00    15342.717263
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6314.61475033593,22407.67137648821,15342.717262536742,53.427172625367426,-79.85974106041974,44.22153635116598,100.0,39.90353272052836,206 days 01:15:00,294,729.4381074203151,147,27.2108843537415,84.08022824536377,-6.356498049944703,9.097413148498932,-2.6528435021449788,3 days 09:45:00,0 days 17:38:41.495327102,1.2217430577031312,36.34501539140629,0.800329089651744,0.9502179508336808,1.0195067173578969,1.1801250444097584,long
