,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2048,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.620212
2023-05-01 23:40:00    157.620212
2023-05-01 23:45:00    157.620212
2023-05-01 23:50:00    157.620212
2023-05-01 23:55:00    157.620212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83729806549854,188.2680731465534,157.62021173937666,57.62021173937665,-68.81405563689336,7.856081390032007,100.0,28.40806698354022,174 days 07:15:00,1826,0.0,913,35.48740416210296,11.687006460875814,-4.63104325699746,1.3146399127364417,-0.639670314646464,0 days 01:35:16.666666666,0 days 00:40:44.922547332,1.1134055264691833,0.0631108562315178,1.171088597375032,1.4340390879458493,1.0389308268139725,1.7379761506475042,long
2064,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.620212
2023-05-01 23:40:00    157.620212
2023-05-01 23:45:00    157.620212
2023-05-01 23:50:00    157.620212
2023-05-01 23:55:00    157.620212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83729806549854,188.2680731465534,157.62021173937666,57.62021173937665,-68.81405563689336,7.856081390032007,100.0,28.40806698354022,174 days 07:15:00,1826,0.0,913,35.48740416210296,11.687006460875814,-4.63104325699746,1.3146399127364417,-0.639670314646464,0 days 01:35:16.666666666,0 days 00:40:44.922547332,1.1134055264691833,0.0631108562315178,1.171088597375032,1.4340390879458493,1.0389308268139725,1.7379761506475042,long
2288,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.620212
2023-05-01 23:40:00    157.620212
2023-05-01 23:45:00    157.620212
2023-05-01 23:50:00    157.620212
2023-05-01 23:55:00    157.620212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83729806549854,188.2680731465534,157.62021173937666,57.62021173937665,-68.81405563689336,7.856081390032007,100.0,28.40806698354022,174 days 07:15:00,1826,0.0,913,35.48740416210296,11.687006460875814,-4.63104325699746,1.3146399127364417,-0.639670314646464,0 days 01:35:16.666666666,0 days 00:40:44.922547332,1.1134055264691833,0.0631108562315178,1.171088597375032,1.4340390879458493,1.0389308268139725,1.7379761506475042,long
2272,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.620212
2023-05-01 23:40:00    157.620212
2023-05-01 23:45:00    157.620212
2023-05-01 23:50:00    157.620212
2023-05-01 23:55:00    157.620212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83729806549854,188.2680731465534,157.62021173937666,57.62021173937665,-68.81405563689336,7.856081390032007,100.0,28.40806698354022,174 days 07:15:00,1826,0.0,913,35.48740416210296,11.687006460875814,-4.63104325699746,1.3146399127364417,-0.639670314646464,0 days 01:35:16.666666666,0 days 00:40:44.922547332,1.1134055264691833,0.0631108562315178,1.171088597375032,1.4340390879458493,1.0389308268139725,1.7379761506475042,long
2256,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.620212
2023-05-01 23:40:00    157.620212
2023-05-01 23:45:00    157.620212
2023-05-01 23:50:00    157.620212
2023-05-01 23:55:00    157.620212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83729806549854,188.2680731465534,157.62021173937666,57.62021173937665,-68.81405563689336,7.856081390032007,100.0,28.40806698354022,174 days 07:15:00,1826,0.0,913,35.48740416210296,11.687006460875814,-4.63104325699746,1.3146399127364417,-0.639670314646464,0 days 01:35:16.666666666,0 days 00:40:44.922547332,1.1134055264691833,0.0631108562315178,1.171088597375032,1.4340390879458493,1.0389308268139725,1.7379761506475042,long
2240,"{'uchannel': 130, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.620212
2023-05-01 23:40:00    157.620212
2023-05-01 23:45:00    157.620212
2023-05-01 23:50:00    157.620212
2023-05-01 23:55:00    157.620212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83729806549854,188.2680731465534,157.62021173937666,57.62021173937665,-68.81405563689336,7.856081390032007,100.0,28.40806698354022,174 days 07:15:00,1826,0.0,913,35.48740416210296,11.687006460875814,-4.63104325699746,1.3146399127364417,-0.639670314646464,0 days 01:35:16.666666666,0 days 00:40:44.922547332,1.1134055264691833,0.0631108562315178,1.171088597375032,1.4340390879458493,1.0389308268139725,1.7379761506475042,long
2224,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.620212
2023-05-01 23:40:00    157.620212
2023-05-01 23:45:00    157.620212
2023-05-01 23:50:00    157.620212
2023-05-01 23:55:00    157.620212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83729806549854,188.2680731465534,157.62021173937666,57.62021173937665,-68.81405563689336,7.856081390032007,100.0,28.40806698354022,174 days 07:15:00,1826,0.0,913,35.48740416210296,11.687006460875814,-4.63104325699746,1.3146399127364417,-0.639670314646464,0 days 01:35:16.666666666,0 days 00:40:44.922547332,1.1134055264691833,0.0631108562315178,1.171088597375032,1.4340390879458493,1.0389308268139725,1.7379761506475042,long
2192,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.620212
2023-05-01 23:40:00    157.620212
2023-05-01 23:45:00    157.620212
2023-05-01 23:50:00    157.620212
2023-05-01 23:55:00    157.620212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83729806549854,188.2680731465534,157.62021173937666,57.62021173937665,-68.81405563689336,7.856081390032007,100.0,28.40806698354022,174 days 07:15:00,1826,0.0,913,35.48740416210296,11.687006460875814,-4.63104325699746,1.3146399127364417,-0.639670314646464,0 days 01:35:16.666666666,0 days 00:40:44.922547332,1.1134055264691833,0.0631108562315178,1.171088597375032,1.4340390879458493,1.0389308268139725,1.7379761506475042,long
2176,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.620212
2023-05-01 23:40:00    157.620212
2023-05-01 23:45:00    157.620212
2023-05-01 23:50:00    157.620212
2023-05-01 23:55:00    157.620212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83729806549854,188.2680731465534,157.62021173937666,57.62021173937665,-68.81405563689336,7.856081390032007,100.0,28.40806698354022,174 days 07:15:00,1826,0.0,913,35.48740416210296,11.687006460875814,-4.63104325699746,1.3146399127364417,-0.639670314646464,0 days 01:35:16.666666666,0 days 00:40:44.922547332,1.1134055264691833,0.0631108562315178,1.171088597375032,1.4340390879458493,1.0389308268139725,1.7379761506475042,long
2160,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.620212
2023-05-01 23:40:00    157.620212
2023-05-01 23:45:00    157.620212
2023-05-01 23:50:00    157.620212
2023-05-01 23:55:00    157.620212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83729806549854,188.2680731465534,157.62021173937666,57.62021173937665,-68.81405563689336,7.856081390032007,100.0,28.40806698354022,174 days 07:15:00,1826,0.0,913,35.48740416210296,11.687006460875814,-4.63104325699746,1.3146399127364417,-0.639670314646464,0 days 01:35:16.666666666,0 days 00:40:44.922547332,1.1134055264691833,0.0631108562315178,1.171088597375032,1.4340390879458493,1.0389308268139725,1.7379761506475042,long
