,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
187,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    162.841128
2023-05-01 20:00:00    162.841128
2023-05-01 21:00:00    162.841128
2023-05-01 22:00:00    162.841128
2023-05-01 23:00:00    162.841128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.63083295053515,173.7739408092384,162.8411278880323,62.841127888032325,-67.19817767653713,46.9221536351166,100.0,39.111272638444696,209 days 11:00:00,74,0.0,37,67.56756756756756,22.81746031746032,-12.381771281169403,4.381593649370518,-4.473462621301249,6 days 09:36:00,5 days 16:05:00,1.9978768989133062,1.6984088618387112,0.891188093383319,1.130751507926356,1.0421942955185977,1.3130941590154774,long
167,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    162.841128
2023-05-01 20:00:00    162.841128
2023-05-01 21:00:00    162.841128
2023-05-01 22:00:00    162.841128
2023-05-01 23:00:00    162.841128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.63083295053515,173.7739408092384,162.8411278880323,62.841127888032325,-67.19817767653713,46.9221536351166,100.0,39.111272638444696,209 days 11:00:00,74,0.0,37,67.56756756756756,22.81746031746032,-12.381771281169403,4.381593649370518,-4.473462621301249,6 days 09:36:00,5 days 16:05:00,1.9978768989133062,1.6984088618387112,0.891188093383319,1.130751507926356,1.0421942955185977,1.3130941590154774,long
123,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.389157
2023-05-01 20:00:00    152.389157
2023-05-01 21:00:00    152.389157
2023-05-01 22:00:00    152.389157
2023-05-01 23:00:00    152.389157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.15140324986453,193.2651428869353,152.38915749862457,52.389157498624584,-67.19817767653713,45.670438957475994,100.0,42.672642146724776,252 days 03:00:00,106,0.0,53,58.490566037735846,30.538922155688624,-18.24324324324324,4.342967281928397,-3.907381690642796,5 days 00:52:15.483870967,2 days 23:17:08.571428571,1.4830883541717073,0.9884746697853695,0.8139730243911267,0.8721206048656172,1.0392072200478157,1.1933674896930508,long
143,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.389157
2023-05-01 20:00:00    152.389157
2023-05-01 21:00:00    152.389157
2023-05-01 22:00:00    152.389157
2023-05-01 23:00:00    152.389157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.15140324986453,193.2651428869353,152.38915749862457,52.389157498624584,-67.19817767653713,45.670438957475994,100.0,42.672642146724776,252 days 03:00:00,106,0.0,53,58.490566037735846,30.538922155688624,-18.24324324324324,4.342967281928397,-3.907381690642796,5 days 00:52:15.483870967,2 days 23:17:08.571428571,1.4830883541717073,0.9884746697853695,0.8139730243911267,0.8721206048656172,1.0392072200478157,1.1933674896930508,long
179,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.477154
2023-05-01 20:00:00    140.477154
2023-05-01 21:00:00    140.477154
2023-05-01 22:00:00    140.477154
2023-05-01 23:00:00    140.477154
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.04427623744753,151.321441554518,140.47715373306573,40.47715373306572,-67.19817767653713,29.406721536351167,100.0,34.923215082010316,209 days 11:00:00,38,0.0,19,84.21052631578947,16.46284101599248,-12.495057334914982,3.9511605289748326,-8.46699657337714,7 days 16:15:00,6 days 16:40:00,2.5008160241426967,2.1303765122666167,0.73606509342098,0.8326598915510974,1.044330804176648,1.1110612129668764,long
199,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.477154
2023-05-01 20:00:00    140.477154
2023-05-01 21:00:00    140.477154
2023-05-01 22:00:00    140.477154
2023-05-01 23:00:00    140.477154
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.04427623744753,151.321441554518,140.47715373306573,40.47715373306572,-67.19817767653713,29.406721536351167,100.0,34.923215082010316,209 days 11:00:00,38,0.0,19,84.21052631578947,16.46284101599248,-12.495057334914982,3.9511605289748326,-8.46699657337714,7 days 16:15:00,6 days 16:40:00,2.5008160241426967,2.1303765122666167,0.73606509342098,0.8326598915510974,1.044330804176648,1.1110612129668764,long
163,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.707194
2023-05-01 20:00:00    148.707194
2023-05-01 21:00:00    148.707194
2023-05-01 22:00:00    148.707194
2023-05-01 23:00:00    148.707194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.9568146155705,172.1680965398135,148.7071943883888,48.70719438838883,-67.19817767653713,52.151920438957475,100.0,42.30261177383729,252 days 03:00:00,88,0.0,44,63.63636363636363,23.67632367632369,-19.249146757679185,4.365811118358088,-4.567892580228702,6 days 06:45:00,4 days 20:22:30,1.558071362142224,1.1069816906452004,0.7797786333358212,0.8207106271083139,1.0351389557898758,1.137723364421096,long
183,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.707194
2023-05-01 20:00:00    148.707194
2023-05-01 21:00:00    148.707194
2023-05-01 22:00:00    148.707194
2023-05-01 23:00:00    148.707194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.9568146155705,172.1680965398135,148.7071943883888,48.70719438838883,-67.19817767653713,52.151920438957475,100.0,42.30261177383729,252 days 03:00:00,88,0.0,44,63.63636363636363,23.67632367632369,-19.249146757679185,4.365811118358088,-4.567892580228702,6 days 06:45:00,4 days 20:22:30,1.558071362142224,1.1069816906452004,0.7797786333358212,0.8207106271083139,1.0351389557898758,1.137723364421096,long
191,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    138.28852
2023-05-01 20:00:00    138.28852
2023-05-01 21:00:00    138.28852
2023-05-01 22:00:00    138.28852
2023-05-01 23:00:00    138.28852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.42064472621891,159.46948454905484,138.28852029312688,38.28852029312688,-67.19817767653713,41.28086419753087,100.0,36.778852841190435,252 days 03:00:00,64,0.0,32,68.75,21.016617790811353,-12.495057334914978,4.111724068041614,-5.185119196158773,6 days 15:02:43.636363636,5 days 11:36:00,1.6766927877274553,1.1965162591602154,0.7021429861534711,0.7495028070826283,1.0353814103542343,1.035152978548504,long
171,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    138.28852
2023-05-01 20:00:00    138.28852
2023-05-01 21:00:00    138.28852
2023-05-01 22:00:00    138.28852
2023-05-01 23:00:00    138.28852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.42064472621891,159.46948454905484,138.28852029312688,38.28852029312688,-67.19817767653713,41.28086419753087,100.0,36.778852841190435,252 days 03:00:00,64,0.0,32,68.75,21.016617790811353,-12.495057334914978,4.111724068041614,-5.185119196158773,6 days 15:02:43.636363636,5 days 11:36:00,1.6766927877274553,1.1965162591602154,0.7021429861534711,0.7495028070826283,1.0353814103542343,1.035152978548504,long
