,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
125,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    247.14179
2023-05-01 20:00:00    247.14179
2023-05-01 21:00:00    247.14179
2023-05-01 22:00:00    247.14179
2023-05-01 23:00:00    247.14179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.20948373102485,280.0605083542058,247.14178958423142,147.14178958423142,-67.19817767653713,75.0,144.75,22.19398559932233,144 days 01:00:00,24,0.0,12,66.66666666666666,62.419006479481645,-16.036772216547487,16.573923603466472,-5.550743413901675,37 days 08:30:00,16 days 10:00:00,3.9343952526861248,12.261815798685952,1.5963636295066135,4.383800841380315,1.0666075691811552,2.4023032825064106,short
145,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    247.14179
2023-05-01 20:00:00    247.14179
2023-05-01 21:00:00    247.14179
2023-05-01 22:00:00    247.14179
2023-05-01 23:00:00    247.14179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.20948373102485,280.0605083542058,247.14178958423142,147.14178958423142,-67.19817767653713,75.0,144.75,22.19398559932233,144 days 01:00:00,24,0.0,12,66.66666666666666,62.419006479481645,-16.036772216547487,16.573923603466472,-5.550743413901675,37 days 08:30:00,16 days 10:00:00,3.9343952526861248,12.261815798685952,1.5963636295066135,4.383800841380315,1.0666075691811552,2.4023032825064106,short
391,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    242.852915
2023-05-01 20:00:00    242.852915
2023-05-01 21:00:00    242.852915
2023-05-01 22:00:00    242.852915
2023-05-01 23:00:00    242.852915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.27049463853339,285.9228691144515,242.85291511936936,142.85291511936936,-67.19817767653713,74.93141289437585,136.87423687423689,27.618232982139745,173 days 02:00:00,22,0.0,11,72.72727272727273,57.9172610556348,-13.298969072164946,17.362746558401952,-9.754348739322195,39 days 13:22:30,15 days 21:40:00,2.889263405513822,12.986628647215397,1.5911171344639072,3.429510825870182,1.0657597763817928,2.422716911493436,short
371,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    242.852915
2023-05-01 20:00:00    242.852915
2023-05-01 21:00:00    242.852915
2023-05-01 22:00:00    242.852915
2023-05-01 23:00:00    242.852915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.27049463853339,285.9228691144515,242.85291511936936,142.85291511936936,-67.19817767653713,74.93141289437585,136.87423687423689,27.618232982139745,173 days 02:00:00,22,0.0,11,72.72727272727273,57.9172610556348,-13.298969072164946,17.362746558401952,-9.754348739322195,39 days 13:22:30,15 days 21:40:00,2.889263405513822,12.986628647215397,1.5911171344639072,3.429510825870182,1.0657597763817928,2.422716911493436,short
129,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.802169
2023-05-01 20:00:00    211.802169
2023-05-01 21:00:00    211.802169
2023-05-01 22:00:00    211.802169
2023-05-01 23:00:00    211.802169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,240.01373173294206,211.80216923068414,111.80216923068413,-67.19817767653713,74.1769547325103,146.2121212121212,22.381780862085808,264 days 00:00:00,24,0.0,12,66.66666666666666,62.419006479481645,-16.512820512820507,14.656369130751584,-7.751786990878331,36 days 20:52:30,21 days 06:20:00,3.3194338407683204,9.316847435890349,1.3642982375194939,3.382420578660363,1.0570354405807734,2.0437001647395188,short
149,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.802169
2023-05-01 20:00:00    211.802169
2023-05-01 21:00:00    211.802169
2023-05-01 22:00:00    211.802169
2023-05-01 23:00:00    211.802169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,240.01373173294206,211.80216923068414,111.80216923068413,-67.19817767653713,74.1769547325103,146.2121212121212,22.381780862085808,264 days 00:00:00,24,0.0,12,66.66666666666666,62.419006479481645,-16.512820512820507,14.656369130751584,-7.751786990878331,36 days 20:52:30,21 days 06:20:00,3.3194338407683204,9.316847435890349,1.3642982375194939,3.382420578660363,1.0570354405807734,2.0437001647395188,short
367,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.566063
2023-05-01 20:00:00    233.566063
2023-05-01 21:00:00    233.566063
2023-05-01 22:00:00    233.566063
2023-05-01 23:00:00    233.566063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.27049463853339,269.11775535865274,233.5660627470943,133.5660627470943,-67.19817767653713,77.00617283950618,135.87878787878788,27.196319000001733,173 days 02:00:00,24,0.0,12,66.66666666666666,57.9172610556348,-12.949640287769778,17.465161459761447,-8.496980144838925,40 days 04:37:30,13 days 04:15:00,2.626760399290702,11.13050522892452,1.5126816015278512,3.276095384095515,1.0611863885948514,2.2924654884679483,short
387,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.566063
2023-05-01 20:00:00    233.566063
2023-05-01 21:00:00    233.566063
2023-05-01 22:00:00    233.566063
2023-05-01 23:00:00    233.566063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.27049463853339,269.11775535865274,233.5660627470943,133.5660627470943,-67.19817767653713,77.00617283950618,135.87878787878788,27.196319000001733,173 days 02:00:00,24,0.0,12,66.66666666666666,57.9172610556348,-12.949640287769778,17.465161459761447,-8.496980144838925,40 days 04:37:30,13 days 04:15:00,2.626760399290702,11.13050522892452,1.5126816015278512,3.276095384095515,1.0611863885948514,2.2924654884679483,short
375,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.105907
2023-05-01 20:00:00    233.105907
2023-05-01 21:00:00    233.105907
2023-05-01 22:00:00    233.105907
2023-05-01 23:00:00    233.105907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.41105354058723,279.2149271598016,233.1059069649061,133.1059069649061,-67.19817767653713,74.36556927297669,136.2089914945322,28.830061729331646,173 days 02:00:00,22,0.0,11,72.72727272727273,57.917261055634796,-13.065843621399193,16.856195055487213,-9.850482048629356,39 days 07:00:00,15 days 16:40:00,2.79758290391799,12.100536996809653,1.528583536549882,3.0807382069008193,1.0634938186015181,2.3260608684154,short
395,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.105907
2023-05-01 20:00:00    233.105907
2023-05-01 21:00:00    233.105907
2023-05-01 22:00:00    233.105907
2023-05-01 23:00:00    233.105907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.41105354058723,279.2149271598016,233.1059069649061,133.1059069649061,-67.19817767653713,74.36556927297669,136.2089914945322,28.830061729331646,173 days 02:00:00,22,0.0,11,72.72727272727273,57.917261055634796,-13.065843621399193,16.856195055487213,-9.850482048629356,39 days 07:00:00,15 days 16:40:00,2.79758290391799,12.100536996809653,1.528583536549882,3.0807382069008193,1.0634938186015181,2.3260608684154,short
