,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4996.536858
2023-05-01 23:40:00     4996.536858
2023-05-01 23:45:00     4996.536858
2023-05-01 23:50:00     4996.536858
2023-05-01 23:55:00     4996.536858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3888.143652695041,11382.37294052033,4996.5368584778735,-50.03463141522126,-72.919804434966,46.40775034293553,100.0,65.84065841970822,405 days 04:50:00,512,998.9653290455021,256,26.5625,26.424810705513675,-5.784946041748724,3.958001878885035,-1.7124161132902622,2 days 00:48:09.705882352,0 days 11:08:25.851063829,0.7664393521009436,-19.544777896570793,-0.6832613590036813,-0.6168368159659928,0.9904379628031791,-0.961717211321376,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4996.536858
2023-05-01 23:40:00     4996.536858
2023-05-01 23:45:00     4996.536858
2023-05-01 23:50:00     4996.536858
2023-05-01 23:55:00     4996.536858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3888.143652695041,11382.37294052033,4996.5368584778735,-50.03463141522126,-72.919804434966,46.40775034293553,100.0,65.84065841970822,405 days 04:50:00,512,998.9653290455021,256,26.5625,26.424810705513675,-5.784946041748724,3.958001878885035,-1.7124161132902622,2 days 00:48:09.705882352,0 days 11:08:25.851063829,0.7664393521009436,-19.544777896570793,-0.6832613590036813,-0.6168368159659928,0.9904379628031791,-0.961717211321376,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4591.695119
2023-05-01 23:40:00     4591.695119
2023-05-01 23:45:00     4591.695119
2023-05-01 23:50:00     4591.695119
2023-05-01 23:55:00     4591.695119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3676.446974224179,11202.72566391492,4591.695118904626,-54.08304881095374,-72.919804434966,46.55421239140375,100.0,67.18256713126185,405 days 04:50:00,522,982.1156351912012,261,26.053639846743295,26.424810705513675,-5.784946041748705,3.967886423356295,-1.7141838446658775,2 days 00:50:26.470588235,0 days 10:55:37.305699481,0.7455496096765105,-20.721474640212193,-0.7982148777164362,-0.6588686152968577,0.988858618031268,-1.1227048741917525,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4591.695119
2023-05-01 23:40:00     4591.695119
2023-05-01 23:45:00     4591.695119
2023-05-01 23:50:00     4591.695119
2023-05-01 23:55:00     4591.695119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3676.446974224179,11202.72566391492,4591.695118904626,-54.08304881095374,-72.919804434966,46.55421239140375,100.0,67.18256713126185,405 days 04:50:00,522,982.1156351912012,261,26.053639846743295,26.424810705513675,-5.784946041748705,3.967886423356295,-1.7141838446658775,2 days 00:50:26.470588235,0 days 10:55:37.305699481,0.7455496096765105,-20.721474640212193,-0.7982148777164362,-0.6588686152968577,0.988858618031268,-1.1227048741917525,long
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4517.426586
2023-05-01 23:40:00     4517.426586
2023-05-01 23:45:00     4517.426586
2023-05-01 23:50:00     4517.426586
2023-05-01 23:55:00     4517.426586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3477.7008508318945,10370.324064141947,4517.426585870333,-54.825734141296664,-72.919804434966,46.912151348879746,100.0,66.46487776735025,405 days 04:50:00,552,997.468002799602,276,26.08695652173913,24.146280678080466,-6.725175652970824,3.8648209577872787,-1.6702319876767746,1 days 21:35:08.333333333,0 days 10:44:01.176470588,0.7391110427219688,-19.864396428005946,-0.8207454193975312,-0.6761903200472775,0.9886055842330689,-1.1545726576156847,long
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4517.426586
2023-05-01 23:40:00     4517.426586
2023-05-01 23:45:00     4517.426586
2023-05-01 23:50:00     4517.426586
2023-05-01 23:55:00     4517.426586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3477.7008508318945,10370.324064141947,4517.426585870333,-54.825734141296664,-72.919804434966,46.912151348879746,100.0,66.46487776735025,405 days 04:50:00,552,997.468002799602,276,26.08695652173913,24.146280678080466,-6.725175652970824,3.8648209577872787,-1.6702319876767746,1 days 21:35:08.333333333,0 days 10:44:01.176470588,0.7391110427219688,-19.864396428005946,-0.8207454193975312,-0.6761903200472775,0.9886055842330689,-1.1545726576156847,long
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4560.109735
2023-05-01 23:40:00     4560.109735
2023-05-01 23:45:00     4560.109735
2023-05-01 23:50:00     4560.109735
2023-05-01 23:55:00     4560.109735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3554.896232489115,10394.638250094209,4560.1097351770395,-54.39890264822961,-72.919804434966,47.95381801554641,100.0,65.80067389592037,405 days 04:50:00,610,1125.6056681739544,305,28.524590163934427,25.86317329714142,-6.667212643678146,3.548123015015372,-1.6889564537507027,1 days 16:37:04.137931034,0 days 09:26:51.467889908,0.7652945596601943,-17.8357057863048,-0.7975125383874658,-0.6770853463085967,0.9890394122229086,-1.1242394790415742,long
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4560.109735
2023-05-01 23:40:00     4560.109735
2023-05-01 23:45:00     4560.109735
2023-05-01 23:50:00     4560.109735
2023-05-01 23:55:00     4560.109735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3554.896232489115,10394.638250094209,4560.1097351770395,-54.39890264822961,-72.919804434966,47.95381801554641,100.0,65.80067389592037,405 days 04:50:00,610,1125.6056681739544,305,28.524590163934427,25.86317329714142,-6.667212643678146,3.548123015015372,-1.6889564537507027,1 days 16:37:04.137931034,0 days 09:26:51.467889908,0.7652945596601943,-17.8357057863048,-0.7975125383874658,-0.6770853463085967,0.9890394122229086,-1.1242394790415742,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4512.435776
2023-05-01 23:40:00     4512.435776
2023-05-01 23:45:00     4512.435776
2023-05-01 23:50:00     4512.435776
2023-05-01 23:55:00     4512.435776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3615.0900509908133,10626.46312352072,4512.435776408281,-54.8756422359172,-72.919804434966,46.85999657064472,100.0,65.98030775649956,405 days 04:50:00,548,1002.4796005439543,274,26.642335766423358,24.146280678080483,-5.793730716358629,3.8010437083235793,-1.6923005252691692,1 days 21:47:23.835616438,0 days 10:33:45.373134328,0.7417361272071495,-20.027606655444202,-0.8226748986970593,-0.6818488314743439,0.9885701336413553,-1.1571932599440458,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4512.435776
2023-05-01 23:40:00     4512.435776
2023-05-01 23:45:00     4512.435776
2023-05-01 23:50:00     4512.435776
2023-05-01 23:55:00     4512.435776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3615.0900509908133,10626.46312352072,4512.435776408281,-54.8756422359172,-72.919804434966,46.85999657064472,100.0,65.98030775649956,405 days 04:50:00,548,1002.4796005439543,274,26.642335766423358,24.146280678080483,-5.793730716358629,3.8010437083235793,-1.6923005252691692,1 days 21:47:23.835616438,0 days 10:33:45.373134328,0.7417361272071495,-20.027606655444202,-0.8226748986970593,-0.6818488314743439,0.9885701336413553,-1.1571932599440458,long
