,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14517.623568
2023-05-01 23:40:00    14520.148820
2023-05-01 23:45:00    14504.997305
2023-05-01 23:50:00    14510.889561
2023-05-01 23:55:00    14510.889561
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9916.073658365587,17764.58784203996,14510.889561031521,45.108895610315216,-72.919804434966,53.3100422953818,101.63224365111931,25.963535715932633,173 days 00:55:00,511,1531.2343007550394,256,32.94117647058823,25.882505232196383,-6.168367793937274,3.920102177579135,-1.6711934239133837,2 days 01:02:08.571428571,0 days 12:06:25.964912280,1.1522682434060827,17.06443783754355,0.8676362067160583,1.2426098923671902,1.0115444420331965,1.2572303764827422,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14517.623568
2023-05-01 23:40:00    14520.148820
2023-05-01 23:45:00    14504.997305
2023-05-01 23:50:00    14510.889561
2023-05-01 23:55:00    14510.889561
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9916.073658365587,17764.58784203996,14510.889561031521,45.108895610315216,-72.919804434966,53.3100422953818,101.63224365111931,25.963535715932633,173 days 00:55:00,511,1531.2343007550394,256,32.94117647058823,25.882505232196383,-6.168367793937274,3.920102177579135,-1.6711934239133837,2 days 01:02:08.571428571,0 days 12:06:25.964912280,1.1522682434060827,17.06443783754355,0.8676362067160583,1.2426098923671902,1.0115444420331965,1.2572303764827422,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13678.081914
2023-05-01 23:40:00    13680.607167
2023-05-01 23:45:00    13665.455652
2023-05-01 23:50:00    13671.347908
2023-05-01 23:55:00    13671.347908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9916.073658365587,17276.8293372485,13671.347907558404,36.71347907558404,-72.919804434966,53.166438042981255,101.63224365111931,26.119097423284742,173 days 00:55:00,521,1561.4770904141842,261,32.30769230769231,25.882505232196383,-5.7700130924325865,3.8897838868179533,-1.656947474999889,2 days 00:14:45.714285714,0 days 12:02:41.931818181,1.1204257873455445,13.507269211924978,0.75364878250779,1.0135540841871764,1.0100423802328709,1.0909788557571674,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13678.081914
2023-05-01 23:40:00    13680.607167
2023-05-01 23:45:00    13665.455652
2023-05-01 23:50:00    13671.347908
2023-05-01 23:55:00    13671.347908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9916.073658365587,17276.8293372485,13671.347907558404,36.71347907558404,-72.919804434966,53.166438042981255,101.63224365111931,26.119097423284742,173 days 00:55:00,521,1561.4770904141842,261,32.30769230769231,25.882505232196383,-5.7700130924325865,3.8897838868179533,-1.656947474999889,2 days 00:14:45.714285714,0 days 12:02:41.931818181,1.1204257873455445,13.507269211924978,0.75364878250779,1.0135540841871764,1.0100423802328709,1.0909788557571674,short
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13240.663383
2023-05-01 23:40:00    13243.188636
2023-05-01 23:45:00    13228.037120
2023-05-01 23:50:00    13233.929376
2023-05-01 23:55:00    13233.929376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9954.665535285578,16942.882490583797,13233.92937638703,32.3392937638703,-72.919804434966,52.293381344307264,100.85056327195406,24.742349929829064,320 days 05:35:00,583,1747.552493352654,292,32.98969072164948,25.882505232196383,-5.697214828897342,3.639131504546074,-1.6339050867795968,1 days 16:54:50.625000,0 days 10:59:23.076923076,1.0964959375878875,10.565194034120651,0.694219961494801,0.9466271213266229,1.009339985815504,1.006186334116844,short
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13240.663383
2023-05-01 23:40:00    13243.188636
2023-05-01 23:45:00    13228.037120
2023-05-01 23:50:00    13233.929376
2023-05-01 23:55:00    13233.929376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9954.665535285578,16942.882490583797,13233.92937638703,32.3392937638703,-72.919804434966,52.293381344307264,100.85056327195406,24.742349929829064,320 days 05:35:00,583,1747.552493352654,292,32.98969072164948,25.882505232196383,-5.697214828897342,3.639131504546074,-1.6339050867795968,1 days 16:54:50.625000,0 days 10:59:23.076923076,1.0964959375878875,10.565194034120651,0.694219961494801,0.9466271213266229,1.009339985815504,1.006186334116844,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13484.154830
2023-05-01 23:40:00    13486.680082
2023-05-01 23:45:00    13471.528567
2023-05-01 23:50:00    13477.420823
2023-05-01 23:55:00    13477.420823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9589.896979389234,16840.779583334526,13477.420823136239,34.774208231362394,-72.919804434966,51.829703932327384,102.1445717462186,29.55156765204548,173 days 00:55:00,609,1825.028154548728,305,33.223684210526315,25.882505232196383,-5.609635969057378,3.60757697047229,-1.6301118705211268,1 days 15:10:11.881188118,0 days 10:09:00.886699507,1.1002776409471096,10.914351679862975,0.7216453308246094,0.8501535377292071,1.009755161202873,1.0465860287379554,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13484.154830
2023-05-01 23:40:00    13486.680082
2023-05-01 23:45:00    13471.528567
2023-05-01 23:50:00    13477.420823
2023-05-01 23:55:00    13477.420823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9589.896979389234,16840.779583334526,13477.420823136239,34.774208231362394,-72.919804434966,51.829703932327384,102.1445717462186,29.55156765204548,173 days 00:55:00,609,1825.028154548728,305,33.223684210526315,25.882505232196383,-5.609635969057378,3.60757697047229,-1.6301118705211268,1 days 15:10:11.881188118,0 days 10:09:00.886699507,1.1002776409471096,10.914351679862975,0.7216453308246094,0.8501535377292071,1.009755161202873,1.0465860287379554,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13488.311112
2023-05-01 23:40:00    13490.836365
2023-05-01 23:45:00    13475.684849
2023-05-01 23:50:00    13481.577105
2023-05-01 23:55:00    13481.577105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9566.310935290845,16835.70100972803,13481.577105320945,34.815771053209446,-72.919804434966,52.88351623228167,102.15835140997824,30.40075703556473,173 days 00:55:00,547,1639.1143192064285,274,30.76923076923077,25.882505232196383,-5.609635969057378,4.033995560353065,-1.6157814957416385,1 days 22:31:50.714285714,0 days 11:48:15.238095238,1.1087997915034262,12.168934772392134,0.7214186994157529,0.8273592760062093,1.0096560539632387,1.0443088187222012,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13488.311112
2023-05-01 23:40:00    13490.836365
2023-05-01 23:45:00    13475.684849
2023-05-01 23:50:00    13481.577105
2023-05-01 23:55:00    13481.577105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9566.310935290845,16835.70100972803,13481.577105320945,34.815771053209446,-72.919804434966,52.88351623228167,102.15835140997824,30.40075703556473,173 days 00:55:00,547,1639.1143192064285,274,30.76923076923077,25.882505232196383,-5.609635969057378,4.033995560353065,-1.6157814957416385,1 days 22:31:50.714285714,0 days 11:48:15.238095238,1.1087997915034262,12.168934772392134,0.7214186994157529,0.8273592760062093,1.0096560539632387,1.0443088187222012,short
