,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23396.425091
2023-05-01 20:00:00    23396.425091
2023-05-01 21:00:00    23396.425091
2023-05-01 22:00:00    23396.425091
2023-05-01 23:00:00    23396.425091
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9404.735309476977,26248.331489001666,23396.425091172314,133.96425091172316,-87.26102088167058,58.10185185185185,109.88510730544112,23.272319910639,148 days 04:00:00,74,217.6855425548514,37,40.54054054054054,56.00087154824697,-11.897800538452518,16.642891496067794,-5.206000638887042,14 days 03:44:00,3 days 04:24:32.727272727,2.1696779962128616,362.06554300465694,1.6961762173329153,3.838886670684191,1.0775351871734091,2.5229327475740826,short
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23396.425091
2023-05-01 20:00:00    23396.425091
2023-05-01 21:00:00    23396.425091
2023-05-01 22:00:00    23396.425091
2023-05-01 23:00:00    23396.425091
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9404.735309476977,26248.331489001666,23396.425091172314,133.96425091172316,-87.26102088167058,58.10185185185185,109.88510730544112,23.272319910639,148 days 04:00:00,74,217.6855425548514,37,40.54054054054054,56.00087154824697,-11.897800538452518,16.642891496067794,-5.206000638887042,14 days 03:44:00,3 days 04:24:32.727272727,2.1696779962128616,362.06554300465694,1.6961762173329153,3.838886670684191,1.0775351871734091,2.5229327475740826,short
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23733.293471
2023-05-01 20:00:00    23733.293471
2023-05-01 21:00:00    23733.293471
2023-05-01 22:00:00    23733.293471
2023-05-01 23:00:00    23733.293471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8379.209478130317,26244.30762132997,23733.29347109177,137.3329347109177,-87.26102088167058,58.633401920438956,134.2982842058953,24.12958336651432,148 days 06:00:00,66,192.96254582514413,33,42.42424242424242,56.00087154824697,-14.274868559411157,17.184218674530616,-5.207292000360711,15 days 18:08:34.285714285,3 days 09:18:56.842105263,2.3881230347217532,416.16040821490225,1.7249555689828606,3.7872009743928787,1.0785379435355018,2.559618977468943,short
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23733.293471
2023-05-01 20:00:00    23733.293471
2023-05-01 21:00:00    23733.293471
2023-05-01 22:00:00    23733.293471
2023-05-01 23:00:00    23733.293471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8379.209478130317,26244.30762132997,23733.29347109177,137.3329347109177,-87.26102088167058,58.633401920438956,134.2982842058953,24.12958336651432,148 days 06:00:00,66,192.96254582514413,33,42.42424242424242,56.00087154824697,-14.274868559411157,17.184218674530616,-5.207292000360711,15 days 18:08:34.285714285,3 days 09:18:56.842105263,2.3881230347217532,416.16040821490225,1.7249555689828606,3.7872009743928787,1.0785379435355018,2.559618977468943,short
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21822.426098
2023-05-01 20:00:00    21819.426098
2023-05-01 21:00:00    21715.871015
2023-05-01 22:00:00    21666.404971
2023-05-01 23:00:00    21666.404971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9032.785515812526,25641.19378434967,21666.404970765434,116.66404970765434,-87.26102088167058,58.03326474622771,118.70267738662083,20.8434861110827,148 days 00:00:00,77,226.92760842891263,39,39.473684210526315,56.00087154824697,-11.897800538452518,16.41353051069253,-5.4645787934945345,13 days 23:48:00,3 days 03:07:49.565217391,1.9406540745128384,311.1164762592512,1.514566179849226,3.776965211186672,1.0687652910232504,2.2390420250664,short
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21822.426098
2023-05-01 20:00:00    21819.426098
2023-05-01 21:00:00    21715.871015
2023-05-01 22:00:00    21666.404971
2023-05-01 23:00:00    21666.404971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9032.785515812526,25641.19378434967,21666.404970765434,116.66404970765434,-87.26102088167058,58.03326474622771,118.70267738662083,20.8434861110827,148 days 00:00:00,77,226.92760842891263,39,39.473684210526315,56.00087154824697,-11.897800538452518,16.41353051069253,-5.4645787934945345,13 days 23:48:00,3 days 03:07:49.565217391,1.9406540745128384,311.1164762592512,1.514566179849226,3.776965211186672,1.0687652910232504,2.2390420250664,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24059.414595
2023-05-01 20:00:00    24059.414595
2023-05-01 21:00:00    24059.414595
2023-05-01 22:00:00    24059.414595
2023-05-01 23:00:00    24059.414595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9150.361149322713,26382.2778864007,24059.414595185553,140.59414595185555,-87.26102088167058,58.393347050754464,114.40671613822053,25.116892909055,148 days 06:00:00,66,193.33784358957692,33,42.42424242424242,56.00087154824697,-11.463002088928672,17.55110928364042,-5.431070780716002,15 days 12:30:00,3 days 12:00:00,2.362499120622178,426.0428665207745,1.7699304859138698,3.7168327830995436,1.08076866026937,2.6334476110528517,short
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24059.414595
2023-05-01 20:00:00    24059.414595
2023-05-01 21:00:00    24059.414595
2023-05-01 22:00:00    24059.414595
2023-05-01 23:00:00    24059.414595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9150.361149322713,26382.2778864007,24059.414595185553,140.59414595185555,-87.26102088167058,58.393347050754464,114.40671613822053,25.116892909055,148 days 06:00:00,66,193.33784358957692,33,42.42424242424242,56.00087154824697,-11.463002088928672,17.55110928364042,-5.431070780716002,15 days 12:30:00,3 days 12:00:00,2.362499120622178,426.0428665207745,1.7699304859138698,3.7168327830995436,1.08076866026937,2.6334476110528517,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23768.404737
2023-05-01 20:00:00    23768.404737
2023-05-01 21:00:00    23768.404737
2023-05-01 22:00:00    23768.404737
2023-05-01 23:00:00    23768.404737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8879.73708067668,26260.083893770487,23768.404736714867,137.68404736714868,-87.26102088167058,58.32475994513031,120.99088386841062,24.89031507634807,148 days 06:00:00,66,193.25909137172087,33,42.42424242424242,56.00087154824697,-11.463002088928672,17.310336726201125,-5.362927202284947,15 days 13:21:25.714285714,3 days 10:56:50.526315789,2.351262798944358,417.2243859610566,1.727384695429723,3.679992983685599,1.0788283805050276,2.565091021640081,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23768.404737
2023-05-01 20:00:00    23768.404737
2023-05-01 21:00:00    23768.404737
2023-05-01 22:00:00    23768.404737
2023-05-01 23:00:00    23768.404737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8879.73708067668,26260.083893770487,23768.404736714867,137.68404736714868,-87.26102088167058,58.32475994513031,120.99088386841062,24.89031507634807,148 days 06:00:00,66,193.25909137172087,33,42.42424242424242,56.00087154824697,-11.463002088928672,17.310336726201125,-5.362927202284947,15 days 13:21:25.714285714,3 days 10:56:50.526315789,2.351262798944358,417.2243859610566,1.727384695429723,3.679992983685599,1.0788283805050276,2.565091021640081,short
