,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14155.133628
2023-05-01 20:00:00    14155.133628
2023-05-01 21:00:00    14155.133628
2023-05-01 22:00:00    14155.133628
2023-05-01 23:00:00    14155.133628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5421.759506863767,16369.728945084138,14155.13362826766,41.5513362826766,-87.26102088167058,42.181069958847736,100.0,50.81466673693807,282 days 01:00:00,100,254.50679793929666,50,28.000000000000004,118.55527805661512,-10.808156234076762,18.292533062396956,-4.5966540431076535,8 days 21:25:42.857142857,2 days 05:40:00,1.2900042440327715,83.10267256535343,0.7214834816966819,0.5868333662183891,1.0358597612660814,1.0892654694864277,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14155.133628
2023-05-01 20:00:00    14155.133628
2023-05-01 21:00:00    14155.133628
2023-05-01 22:00:00    14155.133628
2023-05-01 23:00:00    14155.133628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5421.759506863767,16369.728945084138,14155.13362826766,41.5513362826766,-87.26102088167058,42.181069958847736,100.0,50.81466673693807,282 days 01:00:00,100,254.50679793929666,50,28.000000000000004,118.55527805661512,-10.808156234076762,18.292533062396956,-4.5966540431076535,8 days 21:25:42.857142857,2 days 05:40:00,1.2900042440327715,83.10267256535343,0.7214834816966819,0.5868333662183891,1.0358597612660814,1.0892654694864277,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13822.899571
2023-05-01 20:00:00    13822.899571
2023-05-01 21:00:00    13822.899571
2023-05-01 22:00:00    13822.899571
2023-05-01 23:00:00    13822.899571
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5105.860459630496,15243.337213021838,13822.899571061176,38.22899571061176,-87.26102088167058,42.17249657064472,100.0,53.680452262095,286 days 07:00:00,98,241.06377574886162,49,28.57142857142857,118.57722216644915,-10.710196370477803,18.425834102581774,-4.780997273729533,8 days 21:00:00,2 days 07:20:34.285714285,1.2715884173085474,78.0183585930854,0.6955064876754222,0.5127492732915062,1.0344643415594954,1.0488291533419338,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13822.899571
2023-05-01 20:00:00    13822.899571
2023-05-01 21:00:00    13822.899571
2023-05-01 22:00:00    13822.899571
2023-05-01 23:00:00    13822.899571
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5105.860459630496,15243.337213021838,13822.899571061176,38.22899571061176,-87.26102088167058,42.17249657064472,100.0,53.680452262095,286 days 07:00:00,98,241.06377574886162,49,28.57142857142857,118.57722216644915,-10.710196370477803,18.425834102581774,-4.780997273729533,8 days 21:00:00,2 days 07:20:34.285714285,1.2715884173085474,78.0183585930854,0.6955064876754222,0.5127492732915062,1.0344643415594954,1.0488291533419338,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13305.324526
2023-05-01 20:00:00    13258.860692
2023-05-01 21:00:00    13358.936643
2023-05-01 22:00:00    13406.740780
2023-05-01 23:00:00    13406.740780
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6726.492882022291,15663.782570654019,13406.74077960374,34.06740779603741,-87.26102088167058,39.38614540466393,100.0,56.371430886490316,293 days 08:00:00,65,181.79099096173601,33,31.25,103.79677471491422,-12.314532163742697,17.728296650845383,-4.998523507771391,11 days 08:48:00,3 days 08:51:49.090909090,1.3466985180789013,112.43218607574738,0.6638904524314647,0.4369275478834169,1.0336061938008752,0.9867878738631313,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13305.324526
2023-05-01 20:00:00    13258.860692
2023-05-01 21:00:00    13358.936643
2023-05-01 22:00:00    13406.740780
2023-05-01 23:00:00    13406.740780
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6726.492882022291,15663.782570654019,13406.74077960374,34.06740779603741,-87.26102088167058,39.38614540466393,100.0,56.371430886490316,293 days 08:00:00,65,181.79099096173601,33,31.25,103.79677471491422,-12.314532163742697,17.728296650845383,-4.998523507771391,11 days 08:48:00,3 days 08:51:49.090909090,1.3466985180789013,112.43218607574738,0.6638904524314647,0.4369275478834169,1.0336061938008752,0.9867878738631313,long
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12549.255788
2023-05-01 20:00:00    12549.255788
2023-05-01 21:00:00    12549.255788
2023-05-01 22:00:00    12549.255788
2023-05-01 23:00:00    12549.255788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4892.500728526958,13870.260143081246,12549.25578812652,25.492557881265203,-87.26102088167058,41.9753086419753,100.0,55.49197287813893,286 days 10:00:00,98,231.56839805985493,49,28.57142857142857,118.27040501253134,-12.01047677048893,17.942314009554554,-4.873848029327819,8 days 20:25:42.857142857,2 days 06:54:51.428571428,1.1825306120035328,52.02562832911286,0.5922146575259738,0.33508641457505417,1.0291776006002349,0.8902382499967687,long
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12549.255788
2023-05-01 20:00:00    12549.255788
2023-05-01 21:00:00    12549.255788
2023-05-01 22:00:00    12549.255788
2023-05-01 23:00:00    12549.255788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4892.500728526958,13870.260143081246,12549.25578812652,25.492557881265203,-87.26102088167058,41.9753086419753,100.0,55.49197287813893,286 days 10:00:00,98,231.56839805985493,49,28.57142857142857,118.27040501253134,-12.01047677048893,17.942314009554554,-4.873848029327819,8 days 20:25:42.857142857,2 days 06:54:51.428571428,1.1825306120035328,52.02562832911286,0.5922146575259738,0.33508641457505417,1.0291776006002349,0.8902382499967687,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12530.832362
2023-05-01 20:00:00    12486.114642
2023-05-01 21:00:00    12582.429730
2023-05-01 22:00:00    12628.437384
2023-05-01 23:00:00    12628.437384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6527.879670570974,15442.005982084884,12628.437383996468,26.28437383996468,-87.26102088167058,39.43758573388203,100.0,57.726478812763546,394 days 10:00:00,65,179.48619044696423,33,28.125,103.79677471491424,-12.314532163742697,19.496401105084015,-4.834663736884251,11 days 21:33:20,3 days 12:52:10.434782608,1.3062438848541553,99.63309331546122,0.5920561805676374,0.33184346859965214,1.0298583762380482,0.8790718871842779,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12530.832362
2023-05-01 20:00:00    12486.114642
2023-05-01 21:00:00    12582.429730
2023-05-01 22:00:00    12628.437384
2023-05-01 23:00:00    12628.437384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6527.879670570974,15442.005982084884,12628.437383996468,26.28437383996468,-87.26102088167058,39.43758573388203,100.0,57.726478812763546,394 days 10:00:00,65,179.48619044696423,33,28.125,103.79677471491424,-12.314532163742697,19.496401105084015,-4.834663736884251,11 days 21:33:20,3 days 12:52:10.434782608,1.3062438848541553,99.63309331546122,0.5920561805676374,0.33184346859965214,1.0298583762380482,0.8790718871842779,long
