,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
478,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    398.533774
2023-05-01 23:40:00    398.533774
2023-05-01 23:45:00    398.533774
2023-05-01 23:50:00    398.533774
2023-05-01 23:55:00    398.533774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4857611135569,639.1044449834874,398.5337744717507,298.5337744717507,-87.3328762427148,17.4354138088706,197.8568833999274,40.054538221435465,173 days 00:55:00,126,0.0,63,52.38095238095239,50.93783088791408,-9.054505005561738,8.60670708229626,-3.752907483813052,1 days 16:23:47.272727272,0 days 23:21:10,1.6555340941154366,4.738631340821438,1.8065467626974439,4.555445873521664,1.0420384311063524,2.559930734600786,short
458,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    398.533774
2023-05-01 23:40:00    398.533774
2023-05-01 23:45:00    398.533774
2023-05-01 23:50:00    398.533774
2023-05-01 23:55:00    398.533774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4857611135569,639.1044449834874,398.5337744717507,298.5337744717507,-87.3328762427148,17.4354138088706,197.8568833999274,40.054538221435465,173 days 00:55:00,126,0.0,63,52.38095238095239,50.93783088791408,-9.054505005561738,8.60670708229626,-3.752907483813052,1 days 16:23:47.272727272,0 days 23:21:10,1.6555340941154366,4.738631340821438,1.8065467626974439,4.555445873521664,1.0420384311063524,2.559930734600786,short
471,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    357.850305
2023-05-01 23:40:00    357.850305
2023-05-01 23:45:00    357.850305
2023-05-01 23:50:00    357.850305
2023-05-01 23:55:00    357.850305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.23743767377564,522.6771504028371,357.8503048701261,257.8503048701261,-87.3328762427148,17.371113397347965,197.85688339992754,36.42032332563513,173 days 00:55:00,250,0.0,125,51.2,49.2512479201331,-17.329268292682944,5.2080865478924165,-2.905422624553931,0 days 20:01:33.750000,0 days 12:12:17.704918032,1.412765949777245,2.0628024389610102,1.6560148128424175,4.407505486785033,1.0378131046637702,2.350953011213369,short
451,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    357.850305
2023-05-01 23:40:00    357.850305
2023-05-01 23:45:00    357.850305
2023-05-01 23:50:00    357.850305
2023-05-01 23:55:00    357.850305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.23743767377564,522.6771504028371,357.8503048701261,257.8503048701261,-87.3328762427148,17.371113397347965,197.85688339992754,36.42032332563513,173 days 00:55:00,250,0.0,125,51.2,49.2512479201331,-17.329268292682944,5.2080865478924165,-2.905422624553931,0 days 20:01:33.750000,0 days 12:12:17.704918032,1.412765949777245,2.0628024389610102,1.6560148128424175,4.407505486785033,1.0378131046637702,2.350953011213369,short
519,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    339.285445
2023-05-01 23:40:00    339.285445
2023-05-01 23:45:00    339.285445
2023-05-01 23:50:00    339.285445
2023-05-01 23:55:00    339.285445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.59825684325209,522.015344860617,339.28544476647926,239.28544476647926,-87.3328762427148,13.912465706447188,197.85688339992743,37.526165454630096,173 days 00:55:00,148,0.0,74,52.702702702702695,47.71826168078986,-13.512195121951216,6.616963059671176,-3.134096533465909,1 days 04:16:55.384615384,0 days 14:51:00,1.6433782993971229,3.2335870914389053,1.68862029027571,4.005342400361442,1.0434050464852764,2.390028400960109,short
499,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    339.285445
2023-05-01 23:40:00    339.285445
2023-05-01 23:45:00    339.285445
2023-05-01 23:50:00    339.285445
2023-05-01 23:55:00    339.285445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.59825684325209,522.015344860617,339.28544476647926,239.28544476647926,-87.3328762427148,13.912465706447188,197.85688339992743,37.526165454630096,173 days 00:55:00,148,0.0,74,52.702702702702695,47.71826168078986,-13.512195121951216,6.616963059671176,-3.134096533465909,1 days 04:16:55.384615384,0 days 14:51:00,1.6433782993971229,3.2335870914389053,1.68862029027571,4.005342400361442,1.0434050464852764,2.390028400960109,short
294,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    318.049015
2023-05-01 23:40:00    318.049015
2023-05-01 23:45:00    318.049015
2023-05-01 23:50:00    318.049015
2023-05-01 23:55:00    318.049015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.02714470372133,486.7909693515539,318.04901518953875,218.04901518953875,-87.3328762427148,12.041323731138547,187.0535714285714,36.71049812643024,173 days 00:55:00,160,0.0,80,56.25,47.42096505823627,-12.429716473262346,5.606593347957887,-3.2878494881658504,0 days 20:08:06.666666666,0 days 14:14:25.714285714,1.5772645174508346,2.725612689869231,1.6260094840431378,3.771253933459478,1.0438394394166204,2.294675904121211,short
314,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    318.049015
2023-05-01 23:40:00    318.049015
2023-05-01 23:45:00    318.049015
2023-05-01 23:50:00    318.049015
2023-05-01 23:55:00    318.049015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.02714470372133,486.7909693515539,318.04901518953875,218.04901518953875,-87.3328762427148,12.041323731138547,187.0535714285714,36.71049812643024,173 days 00:55:00,160,0.0,80,56.25,47.42096505823627,-12.429716473262346,5.606593347957887,-3.2878494881658504,0 days 20:08:06.666666666,0 days 14:14:25.714285714,1.5772645174508346,2.725612689869231,1.6260094840431378,3.771253933459478,1.0438394394166204,2.294675904121211,short
435,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    314.306841
2023-05-01 23:40:00    314.306841
2023-05-01 23:45:00    314.306841
2023-05-01 23:50:00    314.306841
2023-05-01 23:55:00    314.306841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.15066841316435,470.19377681043915,314.3068409762426,214.30684097624263,-87.3328762427148,12.922953818015545,187.05357142857147,37.00432595215265,173 days 00:55:00,194,0.0,97,50.51546391752577,45.650587758411035,-13.039837301112577,5.413314959104859,-2.669700934282481,0 days 19:32:45.306122448,0 days 11:26:58.750000,1.5721227412119279,2.2093488760437365,1.5931822299005782,3.684284455056282,1.0420858860723117,2.254771283395387,short
415,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    314.306841
2023-05-01 23:40:00    314.306841
2023-05-01 23:45:00    314.306841
2023-05-01 23:50:00    314.306841
2023-05-01 23:55:00    314.306841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.15066841316435,470.19377681043915,314.3068409762426,214.30684097624263,-87.3328762427148,12.922953818015545,187.05357142857147,37.00432595215265,173 days 00:55:00,194,0.0,97,50.51546391752577,45.650587758411035,-13.039837301112577,5.413314959104859,-2.669700934282481,0 days 19:32:45.306122448,0 days 11:26:58.750000,1.5721227412119279,2.2093488760437365,1.5931822299005782,3.684284455056282,1.0420858860723117,2.254771283395387,short
