,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
215,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.584732
2023-05-01 23:40:00    244.584732
2023-05-01 23:45:00    244.584732
2023-05-01 23:50:00    244.584732
2023-05-01 23:55:00    244.584732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2925647856624,291.19154611185985,244.584732190352,144.584732190352,-87.3328762427148,6.755829903978052,100.0,43.04425156093856,313 days 20:30:00,182,0.0,91,40.65934065934066,80.64577760794802,-12.929019559601414,8.476535758166332,-3.3857651317384594,0 days 11:12:09.729729729,0 days 06:55:00,1.430147950653092,1.5888432108829877,1.3163016635422007,2.224662904315633,1.047143826624305,2.042706547376648,long
235,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.584732
2023-05-01 23:40:00    244.584732
2023-05-01 23:45:00    244.584732
2023-05-01 23:50:00    244.584732
2023-05-01 23:55:00    244.584732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2925647856624,291.19154611185985,244.584732190352,144.584732190352,-87.3328762427148,6.755829903978052,100.0,43.04425156093856,313 days 20:30:00,182,0.0,91,40.65934065934066,80.64577760794802,-12.929019559601414,8.476535758166332,-3.3857651317384594,0 days 11:12:09.729729729,0 days 06:55:00,1.430147950653092,1.5888432108829877,1.3163016635422007,2.224662904315633,1.047143826624305,2.042706547376648,long
271,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    248.668461
2023-05-01 23:40:00    248.668461
2023-05-01 23:45:00    248.668461
2023-05-01 23:50:00    248.668461
2023-05-01 23:55:00    248.668461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.33053458770287,341.7114879333128,248.66846131018335,148.66846131018335,-87.3328762427148,8.9263260173754,100.0,44.92370444106668,313 days 20:30:00,222,0.0,111,40.54054054054054,105.02708559046584,-13.236560462541524,7.7184763412877295,-3.066129496055697,0 days 11:48:33.333333333,0 days 07:43:24.545454545,1.3426586692540259,1.3393555072989507,1.2957451083162133,2.186120348602609,1.0405734593345972,2.0005010908768712,long
251,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    248.668461
2023-05-01 23:40:00    248.668461
2023-05-01 23:45:00    248.668461
2023-05-01 23:50:00    248.668461
2023-05-01 23:55:00    248.668461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.33053458770287,341.7114879333128,248.66846131018335,148.66846131018335,-87.3328762427148,8.9263260173754,100.0,44.92370444106668,313 days 20:30:00,222,0.0,111,40.54054054054054,105.02708559046584,-13.236560462541524,7.7184763412877295,-3.066129496055697,0 days 11:48:33.333333333,0 days 07:43:24.545454545,1.3426586692540259,1.3393555072989507,1.2957451083162133,2.186120348602609,1.0405734593345972,2.0005010908768712,long
211,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.280694
2023-05-01 23:40:00    241.280694
2023-05-01 23:45:00    241.280694
2023-05-01 23:50:00    241.280694
2023-05-01 23:55:00    241.280694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.62913096695226,356.1415762765129,241.28069405270318,141.28069405270318,-87.3328762427148,7.751771833561957,100.0,44.39467234766104,313 days 20:30:00,226,0.0,113,37.16814159292036,84.52380952380953,-12.929019559601421,8.190037605572773,-3.0151826792389533,0 days 10:45:35.714285714,0 days 06:25:04.285714285,1.3052430504851433,1.2502716287849829,1.282810788335953,2.112179655464128,1.0429433831909931,1.9880799726181533,long
231,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.280694
2023-05-01 23:40:00    241.280694
2023-05-01 23:45:00    241.280694
2023-05-01 23:50:00    241.280694
2023-05-01 23:55:00    241.280694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.62913096695226,356.1415762765129,241.28069405270318,141.28069405270318,-87.3328762427148,7.751771833561957,100.0,44.39467234766104,313 days 20:30:00,226,0.0,113,37.16814159292036,84.52380952380953,-12.929019559601421,8.190037605572773,-3.0151826792389533,0 days 10:45:35.714285714,0 days 06:25:04.285714285,1.3052430504851433,1.2502716287849829,1.282810788335953,2.112179655464128,1.0429433831909931,1.9880799726181533,long
98,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.238994
2023-05-01 23:40:00    267.238994
2023-05-01 23:45:00    267.238994
2023-05-01 23:50:00    267.238994
2023-05-01 23:55:00    267.238994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,303.60918149606357,267.2389938021803,167.23899380218032,-87.3328762427148,4.19238683127572,100.0,54.72820252111046,314 days 06:30:00,122,0.0,61,40.98360655737705,71.1163153786105,-30.961407601827556,10.971691693502002,-3.7560942993796473,0 days 11:12:12,0 days 05:48:11.666666666,1.5735067414544166,2.7416228492160686,1.4802822461929614,1.9957760692106674,1.0671224332996352,2.280999902460458,long
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.238994
2023-05-01 23:40:00    267.238994
2023-05-01 23:45:00    267.238994
2023-05-01 23:50:00    267.238994
2023-05-01 23:55:00    267.238994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,303.60918149606357,267.2389938021803,167.23899380218032,-87.3328762427148,4.19238683127572,100.0,54.72820252111046,314 days 06:30:00,122,0.0,61,40.98360655737705,71.1163153786105,-30.961407601827556,10.971691693502002,-3.7560942993796473,0 days 11:12:12,0 days 05:48:11.666666666,1.5735067414544166,2.7416228492160686,1.4802822461929614,1.9957760692106674,1.0671224332996352,2.280999902460458,long
194,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    247.80365
2023-05-01 23:40:00    247.80365
2023-05-01 23:45:00    247.80365
2023-05-01 23:50:00    247.80365
2023-05-01 23:55:00    247.80365
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,289.8062653469744,247.803649542476,147.803649542476,-87.3328762427148,7.854652491998171,100.0,50.94781031170815,313 days 20:30:00,166,0.0,83,39.75903614457831,88.03669008587043,-14.196088079714606,9.052465623766135,-3.2692562365519864,0 days 14:00:09.090909090,0 days 09:04:54,1.4424655269347193,1.7807668619575443,1.303865190333974,1.917466072472295,1.0429926401761958,2.0187388200591805,long
174,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    247.80365
2023-05-01 23:40:00    247.80365
2023-05-01 23:45:00    247.80365
2023-05-01 23:50:00    247.80365
2023-05-01 23:55:00    247.80365
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,289.8062653469744,247.803649542476,147.803649542476,-87.3328762427148,7.854652491998171,100.0,50.94781031170815,313 days 20:30:00,166,0.0,83,39.75903614457831,88.03669008587043,-14.196088079714606,9.052465623766135,-3.2692562365519864,0 days 14:00:09.090909090,0 days 09:04:54,1.4424655269347193,1.7807668619575443,1.303865190333974,1.917466072472295,1.0429926401761958,2.0187388200591805,long
