,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2293,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.249743
2023-05-01 08:00:00    138.249743
2023-05-01 12:00:00    138.249743
2023-05-01 16:00:00    138.249743
2023-05-01 20:00:00    138.249743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.01505229258933,138.2497425552555,38.249742555255494,-73.44062535923675,16.838134430727024,100.0,19.159313345866032,167 days 12:00:00,10,0.0,5,60.0,27.062831188493547,-9.433447098976092,17.402928716987432,-7.177950791564918,22 days 05:20:00,7 days 14:00:00,2.7149815502111205,7.6499485110510985,0.9301626988162344,1.4373681863188132,1.1456955481399071,1.39964694018041,long
2133,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.249743
2023-05-01 08:00:00    138.249743
2023-05-01 12:00:00    138.249743
2023-05-01 16:00:00    138.249743
2023-05-01 20:00:00    138.249743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.01505229258933,138.2497425552555,38.249742555255494,-73.44062535923675,16.838134430727024,100.0,19.159313345866032,167 days 12:00:00,10,0.0,5,60.0,27.062831188493547,-9.433447098976092,17.402928716987432,-7.177950791564918,22 days 05:20:00,7 days 14:00:00,2.7149815502111205,7.6499485110510985,0.9301626988162344,1.4373681863188132,1.1456955481399071,1.39964694018041,long
2053,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.249743
2023-05-01 08:00:00    138.249743
2023-05-01 12:00:00    138.249743
2023-05-01 16:00:00    138.249743
2023-05-01 20:00:00    138.249743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.01505229258933,138.2497425552555,38.249742555255494,-73.44062535923675,16.838134430727024,100.0,19.159313345866032,167 days 12:00:00,10,0.0,5,60.0,27.062831188493547,-9.433447098976092,17.402928716987432,-7.177950791564918,22 days 05:20:00,7 days 14:00:00,2.7149815502111205,7.6499485110510985,0.9301626988162344,1.4373681863188132,1.1456955481399071,1.39964694018041,long
2229,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.249743
2023-05-01 08:00:00    138.249743
2023-05-01 12:00:00    138.249743
2023-05-01 16:00:00    138.249743
2023-05-01 20:00:00    138.249743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.01505229258933,138.2497425552555,38.249742555255494,-73.44062535923675,16.838134430727024,100.0,19.159313345866032,167 days 12:00:00,10,0.0,5,60.0,27.062831188493547,-9.433447098976092,17.402928716987432,-7.177950791564918,22 days 05:20:00,7 days 14:00:00,2.7149815502111205,7.6499485110510985,0.9301626988162344,1.4373681863188132,1.1456955481399071,1.39964694018041,long
2181,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.249743
2023-05-01 08:00:00    138.249743
2023-05-01 12:00:00    138.249743
2023-05-01 16:00:00    138.249743
2023-05-01 20:00:00    138.249743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.01505229258933,138.2497425552555,38.249742555255494,-73.44062535923675,16.838134430727024,100.0,19.159313345866032,167 days 12:00:00,10,0.0,5,60.0,27.062831188493547,-9.433447098976092,17.402928716987432,-7.177950791564918,22 days 05:20:00,7 days 14:00:00,2.7149815502111205,7.6499485110510985,0.9301626988162344,1.4373681863188132,1.1456955481399071,1.39964694018041,long
2165,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.249743
2023-05-01 08:00:00    138.249743
2023-05-01 12:00:00    138.249743
2023-05-01 16:00:00    138.249743
2023-05-01 20:00:00    138.249743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.01505229258933,138.2497425552555,38.249742555255494,-73.44062535923675,16.838134430727024,100.0,19.159313345866032,167 days 12:00:00,10,0.0,5,60.0,27.062831188493547,-9.433447098976092,17.402928716987432,-7.177950791564918,22 days 05:20:00,7 days 14:00:00,2.7149815502111205,7.6499485110510985,0.9301626988162344,1.4373681863188132,1.1456955481399071,1.39964694018041,long
2245,"{'uchannel': 130, 'lchannel': 190, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.249743
2023-05-01 08:00:00    138.249743
2023-05-01 12:00:00    138.249743
2023-05-01 16:00:00    138.249743
2023-05-01 20:00:00    138.249743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.01505229258933,138.2497425552555,38.249742555255494,-73.44062535923675,16.838134430727024,100.0,19.159313345866032,167 days 12:00:00,10,0.0,5,60.0,27.062831188493547,-9.433447098976092,17.402928716987432,-7.177950791564918,22 days 05:20:00,7 days 14:00:00,2.7149815502111205,7.6499485110510985,0.9301626988162344,1.4373681863188132,1.1456955481399071,1.39964694018041,long
2069,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.249743
2023-05-01 08:00:00    138.249743
2023-05-01 12:00:00    138.249743
2023-05-01 16:00:00    138.249743
2023-05-01 20:00:00    138.249743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.01505229258933,138.2497425552555,38.249742555255494,-73.44062535923675,16.838134430727024,100.0,19.159313345866032,167 days 12:00:00,10,0.0,5,60.0,27.062831188493547,-9.433447098976092,17.402928716987432,-7.177950791564918,22 days 05:20:00,7 days 14:00:00,2.7149815502111205,7.6499485110510985,0.9301626988162344,1.4373681863188132,1.1456955481399071,1.39964694018041,long
2149,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.249743
2023-05-01 08:00:00    138.249743
2023-05-01 12:00:00    138.249743
2023-05-01 16:00:00    138.249743
2023-05-01 20:00:00    138.249743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.01505229258933,138.2497425552555,38.249742555255494,-73.44062535923675,16.838134430727024,100.0,19.159313345866032,167 days 12:00:00,10,0.0,5,60.0,27.062831188493547,-9.433447098976092,17.402928716987432,-7.177950791564918,22 days 05:20:00,7 days 14:00:00,2.7149815502111205,7.6499485110510985,0.9301626988162344,1.4373681863188132,1.1456955481399071,1.39964694018041,long
2261,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.249743
2023-05-01 08:00:00    138.249743
2023-05-01 12:00:00    138.249743
2023-05-01 16:00:00    138.249743
2023-05-01 20:00:00    138.249743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.01505229258933,138.2497425552555,38.249742555255494,-73.44062535923675,16.838134430727024,100.0,19.159313345866032,167 days 12:00:00,10,0.0,5,60.0,27.062831188493547,-9.433447098976092,17.402928716987432,-7.177950791564918,22 days 05:20:00,7 days 14:00:00,2.7149815502111205,7.6499485110510985,0.9301626988162344,1.4373681863188132,1.1456955481399071,1.39964694018041,long
