,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15598.340217
2023-05-01 23:00:00    15598.340217
2023-05-01 23:15:00    15598.340217
2023-05-01 23:30:00    15598.340217
2023-05-01 23:45:00    15598.340217
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9037.949714018323,15724.900666772493,15598.340217000166,55.98340217000166,-60.09710623421858,11.595507544581618,100.0,13.341416463460193,76 days 10:45:00,222,664.55406374628,111,66.66666666666666,7.9614135715405165,-7.370502467474221,1.6979243660943253,-1.8704265619532052,0 days 10:08:55.135135135,0 days 16:15:24.324324324,1.8130082674390258,50.435497450452004,1.4249529577678424,2.971140712590904,1.073425027803547,2.0819590625800504,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15473.05519
2023-05-01 23:00:00    15473.05519
2023-05-01 23:15:00    15473.05519
2023-05-01 23:30:00    15473.05519
2023-05-01 23:45:00    15473.05519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9006.053932008914,15537.780821812765,15473.05519038152,54.7305519038152,-60.09710623421858,10.504543895747599,100.0,13.382343196939283,76 days 00:15:00,148,444.609942463631,74,60.810810810810814,7.9614135715405165,-7.370502467474221,2.4179031343887174,-1.8527571500319033,0 days 15:38:40,0 days 17:58:26.896551724,2.0208857763085164,73.96020527542593,1.3884647404030832,2.8990472800331255,1.0748849801164735,2.0388824940629133,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15017.909513
2023-05-01 23:00:00    15017.909513
2023-05-01 23:15:00    15017.909513
2023-05-01 23:30:00    15017.909513
2023-05-01 23:45:00    15017.909513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8716.626084906009,15082.635144624393,15017.909513193148,50.17909513193148,-60.09710623421858,10.864626200274348,100.0,13.752525016440506,75 days 23:45:00,164,490.1504661658039,82,60.97560975609756,7.9614135715405165,-7.370502467474221,2.144552158178581,-1.7649022466229525,0 days 14:07:30,0 days 17:31:52.500000,1.8958807548218053,61.194018453575,1.2794727537916823,2.5972266514532256,1.0677490351201078,1.8836494534257304,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14801.410178
2023-05-01 23:00:00    14801.410178
2023-05-01 23:15:00    14801.410178
2023-05-01 23:30:00    14801.410178
2023-05-01 23:45:00    14801.410178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8901.213450063096,14866.135809320793,14801.410177889547,48.01410177889547,-60.09710623421858,10.656721536351165,100.0,13.518655291284285,132 days 14:30:00,154,461.5273443988383,77,59.74025974025974,7.9614135715405165,-7.370502467474221,2.275312204766227,-1.812021331181887,0 days 15:17:56.086956521,0 days 17:23:42.580645161,1.8580877724518652,62.355976336227826,1.2502143548301006,2.5332669938044745,1.0666623158248398,1.8372646060169757,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14847.266904
2023-05-01 23:00:00    14847.266904
2023-05-01 23:15:00    14847.266904
2023-05-01 23:30:00    14847.266904
2023-05-01 23:45:00    14847.266904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8636.037258373603,14911.992535461888,14847.266904030643,48.47266904030643,-60.09710623421858,10.633144718792867,100.0,13.762027268035023,75 days 22:00:00,170,507.7264904824001,85,62.35294117647059,7.9614135715405165,-7.370502467474221,2.044800790689643,-1.8540638613568055,0 days 13:43:18.113207547,0 days 16:01:52.500000,1.823992398598958,57.02666945918405,1.2619668154817185,2.5111565975241232,1.0677274661606508,1.8603575730621775,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15554.292698
2023-05-01 23:00:00    15554.292698
2023-05-01 23:15:00    15554.292698
2023-05-01 23:30:00    15554.292698
2023-05-01 23:45:00    15554.292698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9122.564279783124,15619.018329522207,15554.292698090961,55.54292698090961,-60.09710623421858,9.295696159122086,100.0,16.448943163699695,180 days 22:30:00,102,306.08677515537556,51,58.82352941176471,8.42090513798916,-6.866623714483147,3.2826279663622415,-2.0277938402560136,0 days 21:01:30,0 days 21:35:42.857142857,2.312049285401643,108.90769996256779,1.455011506917555,2.3918238496605797,1.0827333961673142,2.1760138807234526,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15514.530801
2023-05-01 23:00:00    15514.530801
2023-05-01 23:15:00    15514.530801
2023-05-01 23:30:00    15514.530801
2023-05-01 23:45:00    15514.530801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9122.564279783124,15579.256432603695,15514.53080117245,55.1453080117245,-60.09710623421858,9.229252400548697,100.0,16.448943163699695,181 days 02:30:00,98,294.07124192633137,49,57.14285714285714,8.42090513798916,-6.866623714483147,3.502900715060077,-2.0277938402560136,0 days 22:15:00,0 days 21:35:42.857142857,2.302656627997024,112.54144492188667,1.4542055105284906,2.3755549256940967,1.0831719302062583,2.178401868546381,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15754.971332
2023-05-01 23:00:00    15754.971332
2023-05-01 23:15:00    15754.971332
2023-05-01 23:30:00    15754.971332
2023-05-01 23:45:00    15754.971332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8839.191913052047,15881.53178225727,15754.971332484944,57.549713324849435,-60.09710623421858,12.536436899862826,100.0,17.350644455228743,90 days 04:30:00,246,734.8483427732746,123,69.10569105691057,7.9614135715405165,-7.370502467474221,1.5958432256222528,-2.0379020758623483,0 days 10:29:49.411764705,0 days 15:00:00,1.7491761726270956,46.78838481695077,1.417921036201668,2.3452155004490964,1.0692089315568747,2.05908402691196,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15074.669737
2023-05-01 23:00:00    15074.669737
2023-05-01 23:15:00    15074.669737
2023-05-01 23:30:00    15074.669737
2023-05-01 23:45:00    15074.669737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8990.119381777893,15371.455769120035,15074.669737240782,50.74669737240781,-60.09710623421858,10.566700960219478,100.0,15.714652947185334,146 days 19:00:00,120,359.5467093244797,60,55.00000000000001,7.9614135715405165,-9.250413514476975,3.096887402269357,-1.8883603359878793,0 days 19:59:32.727272727,0 days 21:12:46.666666666,2.0009508747204228,84.57782895401301,1.2775072649234385,2.2974406403982712,1.0686026643968625,1.8870950112163478,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15308.54069
2023-05-01 23:00:00    15308.54069
2023-05-01 23:15:00    15308.54069
2023-05-01 23:30:00    15308.54069
2023-05-01 23:45:00    15308.54069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9066.368974393854,15373.266321633295,15308.54069020205,53.085406902020495,-60.09710623421858,9.297839506172838,100.0,16.508742245948856,180 days 23:45:00,96,287.7764340473458,48,56.25,8.42090513798916,-6.866623714483147,3.5376192037991814,-2.0010750654316483,0 days 23:41:40,0 days 21:10:42.857142857,2.271746490199021,110.59459771254274,1.3934529261079822,2.2828062994815936,1.0790201473803287,2.086763253120839,long
