,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17746.939264
2023-05-01 20:00:00    17796.649289
2023-05-01 21:00:00    17746.939264
2023-05-01 22:00:00    17713.799247
2023-05-01 23:00:00    17713.799247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9876.596553036843,19578.52488289713,17713.799247151117,77.13799247151115,-67.19817767653691,51.52606310013718,103.41330425307487,27.435427115988535,144 days 01:00:00,51,151.13333551234638,26,36.0,44.48166037735849,-9.653850493653032,16.742841081602045,-5.624983518456683,21 days 07:26:40,2 days 18:30:00,1.6742334669606826,242.72333691172787,1.3245871202983397,1.9549423245895816,1.063576353488208,2.0514361377516397,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17746.939264
2023-05-01 20:00:00    17796.649289
2023-05-01 21:00:00    17746.939264
2023-05-01 22:00:00    17713.799247
2023-05-01 23:00:00    17713.799247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9876.596553036843,19578.52488289713,17713.799247151117,77.13799247151115,-67.19817767653691,51.52606310013718,103.41330425307487,27.435427115988535,144 days 01:00:00,51,151.13333551234638,26,36.0,44.48166037735849,-9.653850493653032,16.742841081602045,-5.624983518456683,21 days 07:26:40,2 days 18:30:00,1.6742334669606826,242.72333691172787,1.3245871202983397,1.9549423245895816,1.063576353488208,2.0514361377516397,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17508.366001
2023-05-01 20:00:00    17558.076026
2023-05-01 21:00:00    17508.366001
2023-05-01 22:00:00    17475.225985
2023-05-01 23:00:00    17475.225985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.42787177721,19199.700999367,17475.22598479521,74.75225984795206,-67.19817767653691,51.560356652949245,104.07697646627977,29.203151339752242,144 days 01:00:00,51,151.20488602589907,26,36.0,44.48166037735849,-10.736213460231117,16.687029543990803,-5.742710274257689,21 days 06:13:20,2 days 19:26:15,1.6344467466181316,233.18040641749178,1.2882293363886836,1.7833020618680535,1.0618227416555535,1.9946299969685348,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17508.366001
2023-05-01 20:00:00    17558.076026
2023-05-01 21:00:00    17508.366001
2023-05-01 22:00:00    17475.225985
2023-05-01 23:00:00    17475.225985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.42787177721,19199.700999367,17475.22598479521,74.75225984795206,-67.19817767653691,51.560356652949245,104.07697646627977,29.203151339752242,144 days 01:00:00,51,151.20488602589907,26,36.0,44.48166037735849,-10.736213460231117,16.687029543990803,-5.742710274257689,21 days 06:13:20,2 days 19:26:15,1.6344467466181316,233.18040641749178,1.2882293363886836,1.7833020618680535,1.0618227416555535,1.9946299969685348,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17178.939139
2023-05-01 20:00:00    17228.649163
2023-05-01 21:00:00    17178.939139
2023-05-01 22:00:00    17145.799122
2023-05-01 23:00:00    17145.799122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9852.166805977524,19010.524757730745,17145.79912198473,71.45799121984732,-67.19817767653691,51.843278463648836,103.61328170389936,30.44271115784022,144 days 01:00:00,51,151.30368444521642,26,36.0,44.48166037735849,-9.653850493653032,16.73043348402483,-5.973008093304602,21 days 07:46:40,2 days 20:37:30,1.5755143819192308,220.00333190507268,1.246003952916417,1.6397971686018875,1.0593868241746502,1.9254287724240338,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17178.939139
2023-05-01 20:00:00    17228.649163
2023-05-01 21:00:00    17178.939139
2023-05-01 22:00:00    17145.799122
2023-05-01 23:00:00    17145.799122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9852.166805977524,19010.524757730745,17145.79912198473,71.45799121984732,-67.19817767653691,51.843278463648836,103.61328170389936,30.44271115784022,144 days 01:00:00,51,151.30368444521642,26,36.0,44.48166037735849,-9.653850493653032,16.73043348402483,-5.973008093304602,21 days 07:46:40,2 days 20:37:30,1.5755143819192308,220.00333190507268,1.246003952916417,1.6397971686018875,1.0593868241746502,1.9254287724240338,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17119.464115
2023-05-01 20:00:00    17169.174140
2023-05-01 21:00:00    17119.464115
2023-05-01 22:00:00    17086.324099
2023-05-01 23:00:00    17086.324099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.42787177721,18921.25247931765,17086.324098536592,70.8632409853659,-67.19817767653691,51.568930041152264,103.76926333647616,30.23223093950526,183 days 22:00:00,51,151.3215216011041,26,36.0,44.48166037735849,-10.736213460231117,16.343533964940402,-5.792557689953475,21 days 06:40:00,2 days 19:15:00,1.587025689404741,217.62433096714693,1.2385132165083486,1.638289226358195,1.0592301152421293,1.9162867331206177,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17119.464115
2023-05-01 20:00:00    17169.174140
2023-05-01 21:00:00    17119.464115
2023-05-01 22:00:00    17086.324099
2023-05-01 23:00:00    17086.324099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.42787177721,18921.25247931765,17086.324098536592,70.8632409853659,-67.19817767653691,51.568930041152264,103.76926333647616,30.23223093950526,183 days 22:00:00,51,151.3215216011041,26,36.0,44.48166037735849,-10.736213460231117,16.343533964940402,-5.792557689953475,21 days 06:40:00,2 days 19:15:00,1.587025689404741,217.62433096714693,1.2385132165083486,1.638289226358195,1.0592301152421293,1.9162867331206177,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16185.894037
2023-05-01 20:00:00    16245.065635
2023-05-01 21:00:00    16185.894037
2023-05-01 22:00:00    16146.446305
2023-05-01 23:00:00    16146.446305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20536.995774710456,16146.44630525745,61.4644630525745,-67.19817767653691,51.35459533607681,100.0,27.191361846917474,173 days 02:00:00,135,403.0511027967117,68,35.82089552238806,31.353971315529172,-11.268435517970405,10.559311102893886,-4.477178770617565,7 days 02:05:00,1 days 19:51:37.674418604,1.3163471971582914,90.89962250185567,1.1480814009338067,1.592728082102745,1.054755607415353,1.7697211199286556,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16185.894037
2023-05-01 20:00:00    16245.065635
2023-05-01 21:00:00    16185.894037
2023-05-01 22:00:00    16146.446305
2023-05-01 23:00:00    16146.446305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20536.995774710456,16146.44630525745,61.4644630525745,-67.19817767653691,51.35459533607681,100.0,27.191361846917474,173 days 02:00:00,135,403.0511027967117,68,35.82089552238806,31.353971315529172,-11.268435517970405,10.559311102893886,-4.477178770617565,7 days 02:05:00,1 days 19:51:37.674418604,1.3163471971582914,90.89962250185567,1.1480814009338067,1.592728082102745,1.054755607415353,1.7697211199286556,short
