,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10514.807094
2023-05-01 20:00:00    10514.807094
2023-05-01 21:00:00    10514.807094
2023-05-01 22:00:00    10514.807094
2023-05-01 23:00:00    10514.807094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7338.260631760215,13711.057682413824,10514.807094338079,5.14807094338079,-67.19817767653691,45.32750342935528,100.0,43.7853935850607,252 days 03:00:00,50,143.07786969038898,25,32.0,29.2006918238994,-7.5798672566371685,11.794593966856288,-4.843354778702797,19 days 21:37:30,3 days 14:14:07.058823529,1.0649837252035117,20.592283773522865,0.34782170096093257,0.0877481627769344,1.0174145585842267,0.5137856896771311,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10514.807094
2023-05-01 20:00:00    10514.807094
2023-05-01 21:00:00    10514.807094
2023-05-01 22:00:00    10514.807094
2023-05-01 23:00:00    10514.807094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7338.260631760215,13711.057682413824,10514.807094338079,5.14807094338079,-67.19817767653691,45.32750342935528,100.0,43.7853935850607,252 days 03:00:00,50,143.07786969038898,25,32.0,29.2006918238994,-7.5798672566371685,11.794593966856288,-4.843354778702797,19 days 21:37:30,3 days 14:14:07.058823529,1.0649837252035117,20.592283773522865,0.34782170096093257,0.0877481627769344,1.0174145585842267,0.5137856896771311,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    10380.2594
2023-05-01 20:00:00    10380.2594
2023-05-01 21:00:00    10380.2594
2023-05-01 22:00:00    10380.2594
2023-05-01 23:00:00    10380.2594
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7352.864135505014,13738.343369344002,10380.259400060593,3.8025940006059322,-67.19817767653691,45.13888888888889,100.0,43.67352372154837,252 days 03:00:00,50,142.5449280819912,25,32.0,29.2006918238994,-7.5798672566371685,11.991606917306752,-5.002799396891642,19 days 18:30:00,3 days 14:24:42.352941176,1.0464631670941988,15.210376002423516,0.33144291852982655,0.06508630907924962,1.01661000546668,0.4892585058849444,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    10380.2594
2023-05-01 20:00:00    10380.2594
2023-05-01 21:00:00    10380.2594
2023-05-01 22:00:00    10380.2594
2023-05-01 23:00:00    10380.2594
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7352.864135505014,13738.343369344002,10380.259400060593,3.8025940006059322,-67.19817767653691,45.13888888888889,100.0,43.67352372154837,252 days 03:00:00,50,142.5449280819912,25,32.0,29.2006918238994,-7.5798672566371685,11.991606917306752,-5.002799396891642,19 days 18:30:00,3 days 14:24:42.352941176,1.0464631670941988,15.210376002423516,0.33144291852982655,0.06508630907924962,1.01661000546668,0.4892585058849444,long
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10135.766641
2023-05-01 20:00:00    10135.766641
2023-05-01 21:00:00    10135.766641
2023-05-01 22:00:00    10135.766641
2023-05-01 23:00:00    10135.766641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7907.67506245962,13609.958617379,10135.766641492408,1.3576664149240787,-67.19817767653691,44.958847736625515,100.0,41.89787577779956,399 days 17:00:00,56,160.15096714742694,28,32.142857142857146,30.790692874692866,-7.5798672566371685,10.437224994091352,-4.5391494908876595,17 days 02:20:00,3 days 09:37:53.684210526,1.016266636154608,4.848808624728861,0.2998414748763771,0.024295574215404656,1.015065546199803,0.44298141421464887,long
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10135.766641
2023-05-01 20:00:00    10135.766641
2023-05-01 21:00:00    10135.766641
2023-05-01 22:00:00    10135.766641
2023-05-01 23:00:00    10135.766641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7907.67506245962,13609.958617379,10135.766641492408,1.3576664149240787,-67.19817767653691,44.958847736625515,100.0,41.89787577779956,399 days 17:00:00,56,160.15096714742694,28,32.142857142857146,30.790692874692866,-7.5798672566371685,10.437224994091352,-4.5391494908876595,17 days 02:20:00,3 days 09:37:53.684210526,1.016266636154608,4.848808624728861,0.2998414748763771,0.024295574215404656,1.015065546199803,0.44298141421464887,long
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10033.773845
2023-05-01 20:00:00    10033.773845
2023-05-01 21:00:00    10033.773845
2023-05-01 22:00:00    10033.773845
2023-05-01 23:00:00    10033.773845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7835.266552417703,13523.99479041546,10033.773845151514,0.33773845151514253,-67.19817767653691,44.75308641975309,100.0,42.06396354152247,399 days 17:00:00,56,159.56244310249411,28,32.142857142857146,28.765408805031427,-7.5798672566371685,10.222393107756838,-4.4996057223827,17 days 01:53:20,3 days 08:34:44.210526315,1.0040921690188058,1.2062087554111258,0.2864682550116201,0.006027601548387014,1.014431048931098,0.42307603145868117,long
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10033.773845
2023-05-01 20:00:00    10033.773845
2023-05-01 21:00:00    10033.773845
2023-05-01 22:00:00    10033.773845
2023-05-01 23:00:00    10033.773845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7835.266552417703,13523.99479041546,10033.773845151514,0.33773845151514253,-67.19817767653691,44.75308641975309,100.0,42.06396354152247,399 days 17:00:00,56,159.56244310249411,28,32.142857142857146,28.765408805031427,-7.5798672566371685,10.222393107756838,-4.4996057223827,17 days 01:53:20,3 days 08:34:44.210526315,1.0040921690188058,1.2062087554111258,0.2864682550116201,0.006027601548387014,1.014431048931098,0.42307603145868117,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9911.105669
2023-05-01 20:00:00     9911.105669
2023-05-01 21:00:00     9911.105669
2023-05-01 22:00:00     9911.105669
2023-05-01 23:00:00     9911.105669
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7345.3640830526265,13054.010513911626,9911.10566901144,-0.8889433098855988,-67.19817767653691,45.04458161865569,100.0,43.73097773113718,399 days 17:00:00,50,141.08595170179177,25,32.0,29.2006918238994,-7.5798672566371685,11.231906025755737,-4.9100822882419095,19 days 18:00:00,3 days 14:00:00,0.9888583719363588,-3.555773239542418,0.27135806984868993,-0.015283526931299108,1.013600928658145,0.3999649482581527,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9911.105669
2023-05-01 20:00:00     9911.105669
2023-05-01 21:00:00     9911.105669
2023-05-01 22:00:00     9911.105669
2023-05-01 23:00:00     9911.105669
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7345.3640830526265,13054.010513911626,9911.10566901144,-0.8889433098855988,-67.19817767653691,45.04458161865569,100.0,43.73097773113718,399 days 17:00:00,50,141.08595170179177,25,32.0,29.2006918238994,-7.5798672566371685,11.231906025755737,-4.9100822882419095,19 days 18:00:00,3 days 14:00:00,0.9888583719363588,-3.555773239542418,0.27135806984868993,-0.015283526931299108,1.013600928658145,0.3999649482581527,long
