,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12518.459856
2023-05-01 08:00:00    12518.459856
2023-05-01 12:00:00    12518.459856
2023-05-01 16:00:00    12518.459856
2023-05-01 20:00:00    12518.459856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8871.21044570024,12518.459855730514,12518.459855730514,25.184598557305144,-41.689797576332076,2.7434842249657065,100.0,16.85102907685239,173 days 20:00:00,26,78.09989473239642,13,53.84615384615385,17.507361761949383,-17.95184401013391,7.246958394820215,-3.9278416029113234,1 days 00:00:00,1 days 01:20:00,2.0686360391348377,193.72768121003955,0.9652997882028053,1.0904951918166312,1.4510597310943534,1.7108384865186417,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12390.897285
2023-05-01 08:00:00    12390.897285
2023-05-01 12:00:00    12390.897285
2023-05-01 16:00:00    12390.897285
2023-05-01 20:00:00    12390.897285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8921.811203851294,12481.925069215951,12390.89728513793,23.908972851379296,-41.689797576332076,3.4979423868312756,100.0,16.77160382812735,146 days 20:00:00,44,132.10818890436045,22,59.09090909090909,17.507361761949404,-17.95184401013391,4.194239277030866,-3.191962859876828,0 days 16:55:23.076923076,0 days 20:53:20,1.8322629853984762,108.6771493244515,0.9142117550472532,1.0415751989670141,1.3816402135611243,1.5916218054835305,long
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
