,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13175.405834
2023-05-01 08:00:00    13175.405834
2023-05-01 12:00:00    13175.405834
2023-05-01 16:00:00    13175.405834
2023-05-01 20:00:00    13175.405834
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9462.134634812139,13175.405833787681,13175.405833787676,31.754058337876756,-41.689797576332076,6.2414266117969825,110.61854775743909,9.175348673420155,126 days 00:00:00,62,184.6647405794678,31,54.83870967741935,9.392060240963856,-5.796553568135737,3.7623060512333972,-2.274719123296629,0 days 22:21:10.588235294,1 days 00:51:25.714285714,1.9976400669900278,102.43244625121535,1.2837382217278925,2.507985543367066,1.367591805142644,2.0754833100984227,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10637.048902
2023-05-01 08:00:00    10637.048902
2023-05-01 12:00:00    10637.048902
2023-05-01 16:00:00    10637.048902
2023-05-01 20:00:00    10637.048902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10801.210617948816,10637.048902455768,6.370489024557682,-41.689797576332076,1.646090534979424,100.72363065860159,5.684327877951172,146 days 00:00:00,16,47.79274804468791,8,62.5,5.218710382513655,-4.344457295373659,2.3709268213821435,-1.8278408450078627,1 days 08:00:00,0 days 10:40:00,2.1617512253973596,79.63111280697113,0.6027340736714352,0.835182357752044,1.2966684462205103,0.8892890645466516,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10637.048902
2023-05-01 08:00:00    10637.048902
2023-05-01 12:00:00    10637.048902
2023-05-01 16:00:00    10637.048902
2023-05-01 20:00:00    10637.048902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10801.210617948816,10637.048902455768,6.370489024557682,-41.689797576332076,1.646090534979424,100.72363065860159,5.684327877951172,146 days 00:00:00,16,47.79274804468791,8,62.5,5.218710382513655,-4.344457295373659,2.3709268213821435,-1.8278408450078627,1 days 08:00:00,0 days 10:40:00,2.1617512253973596,79.63111280697113,0.6027340736714352,0.835182357752044,1.2966684462205103,0.8892890645466516,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10637.048902
2023-05-01 08:00:00    10637.048902
2023-05-01 12:00:00    10637.048902
2023-05-01 16:00:00    10637.048902
2023-05-01 20:00:00    10637.048902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10801.210617948816,10637.048902455768,6.370489024557682,-41.689797576332076,1.646090534979424,100.72363065860159,5.684327877951172,146 days 00:00:00,16,47.79274804468791,8,62.5,5.218710382513655,-4.344457295373659,2.3709268213821435,-1.8278408450078627,1 days 08:00:00,0 days 10:40:00,2.1617512253973596,79.63111280697113,0.6027340736714352,0.835182357752044,1.2966684462205103,0.8892890645466516,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10637.048902
2023-05-01 08:00:00    10637.048902
2023-05-01 12:00:00    10637.048902
2023-05-01 16:00:00    10637.048902
2023-05-01 20:00:00    10637.048902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10801.210617948816,10637.048902455768,6.370489024557682,-41.689797576332076,1.646090534979424,100.72363065860159,5.684327877951172,146 days 00:00:00,16,47.79274804468791,8,62.5,5.218710382513655,-4.344457295373659,2.3709268213821435,-1.8278408450078627,1 days 08:00:00,0 days 10:40:00,2.1617512253973596,79.63111280697113,0.6027340736714352,0.835182357752044,1.2966684462205103,0.8892890645466516,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10637.048902
2023-05-01 08:00:00    10637.048902
2023-05-01 12:00:00    10637.048902
2023-05-01 16:00:00    10637.048902
2023-05-01 20:00:00    10637.048902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10801.210617948816,10637.048902455768,6.370489024557682,-41.689797576332076,1.646090534979424,100.72363065860159,5.684327877951172,146 days 00:00:00,16,47.79274804468791,8,62.5,5.218710382513655,-4.344457295373659,2.3709268213821435,-1.8278408450078627,1 days 08:00:00,0 days 10:40:00,2.1617512253973596,79.63111280697113,0.6027340736714352,0.835182357752044,1.2966684462205103,0.8892890645466516,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10637.048902
2023-05-01 08:00:00    10637.048902
2023-05-01 12:00:00    10637.048902
2023-05-01 16:00:00    10637.048902
2023-05-01 20:00:00    10637.048902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10801.210617948816,10637.048902455768,6.370489024557682,-41.689797576332076,1.646090534979424,100.72363065860159,5.684327877951172,146 days 00:00:00,16,47.79274804468791,8,62.5,5.218710382513655,-4.344457295373659,2.3709268213821435,-1.8278408450078627,1 days 08:00:00,0 days 10:40:00,2.1617512253973596,79.63111280697113,0.6027340736714352,0.835182357752044,1.2966684462205103,0.8892890645466516,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10637.048902
2023-05-01 08:00:00    10637.048902
2023-05-01 12:00:00    10637.048902
2023-05-01 16:00:00    10637.048902
2023-05-01 20:00:00    10637.048902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10801.210617948816,10637.048902455768,6.370489024557682,-41.689797576332076,1.646090534979424,100.72363065860159,5.684327877951172,146 days 00:00:00,16,47.79274804468791,8,62.5,5.218710382513655,-4.344457295373659,2.3709268213821435,-1.8278408450078627,1 days 08:00:00,0 days 10:40:00,2.1617512253973596,79.63111280697113,0.6027340736714352,0.835182357752044,1.2966684462205103,0.8892890645466516,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10389.764008
2023-05-01 08:00:00    10389.764008
2023-05-01 12:00:00    10389.764008
2023-05-01 16:00:00    10389.764008
2023-05-01 20:00:00    10389.764008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9939.949497023417,10389.764007842663,10389.764007842661,3.897640078426612,-41.689797576332076,1.02880658436214,103.22812569640965,3.880092849057766,245 days 00:00:00,8,23.87410910475382,4,75.0,2.417553779356635,-0.6621448938642017,1.520047804090737,-0.6621448938642017,1 days 08:00:00,1 days 00:00:00,6.8863854641850875,97.44100196066537,0.470100404883222,0.750822895939378,1.2784617906112643,0.8001096128006516,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10389.764008
2023-05-01 08:00:00    10389.764008
2023-05-01 12:00:00    10389.764008
2023-05-01 16:00:00    10389.764008
2023-05-01 20:00:00    10389.764008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9939.949497023417,10389.764007842663,10389.764007842661,3.897640078426612,-41.689797576332076,1.02880658436214,103.22812569640965,3.880092849057766,245 days 00:00:00,8,23.87410910475382,4,75.0,2.417553779356635,-0.6621448938642017,1.520047804090737,-0.6621448938642017,1 days 08:00:00,1 days 00:00:00,6.8863854641850875,97.44100196066537,0.470100404883222,0.750822895939378,1.2784617906112643,0.8001096128006516,short
