,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14509.506706
2023-05-01 08:00:00    14509.506706
2023-05-01 12:00:00    14509.506706
2023-05-01 16:00:00    14509.506706
2023-05-01 20:00:00    14509.506706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,15692.725274445602,14509.506705682723,45.09506705682723,-87.69573424958925,5.349794238683128,108.15320693879416,15.511109402763642,113 days 04:00:00,50,148.60076829764392,25,64.0,10.587322978529025,-10.763967803030306,4.786294759849499,-3.498377196377944,1 days 00:00:00,1 days 02:40:00,2.4322535064263056,180.38026822730902,1.3215839072930688,2.0793535240073298,1.4141887721470578,1.9183726982443745,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10433.687384
2023-05-01 08:00:00    10433.687384
2023-05-01 12:00:00    10433.687384
2023-05-01 16:00:00    10433.687384
2023-05-01 20:00:00    10433.687384
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.882776609187,12229.494520817245,10433.68738362629,4.336873836262893,-87.69573424958925,3.5665294924554183,119.35327155414326,15.555778686232335,176 days 00:00:00,24,71.66804872300408,12,58.333333333333336,6.343356266826201,-10.763967803030306,3.74962079434386,-4.346942091382881,1 days 07:25:42.857142857,1 days 15:12:00,1.1995367660802319,36.14061530219081,0.25502259176751646,0.20827261317771092,1.0834114652760733,0.33962877921120577,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10433.687384
2023-05-01 08:00:00    10433.687384
2023-05-01 12:00:00    10433.687384
2023-05-01 16:00:00    10433.687384
2023-05-01 20:00:00    10433.687384
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.882776609187,12229.494520817245,10433.68738362629,4.336873836262893,-87.69573424958925,3.5665294924554183,119.35327155414326,15.555778686232335,176 days 00:00:00,24,71.66804872300408,12,58.333333333333336,6.343356266826201,-10.763967803030306,3.74962079434386,-4.346942091382881,1 days 07:25:42.857142857,1 days 15:12:00,1.1995367660802319,36.14061530219081,0.25502259176751646,0.20827261317771092,1.0834114652760733,0.33962877921120577,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10433.687384
2023-05-01 08:00:00    10433.687384
2023-05-01 12:00:00    10433.687384
2023-05-01 16:00:00    10433.687384
2023-05-01 20:00:00    10433.687384
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.882776609187,12229.494520817245,10433.68738362629,4.336873836262893,-87.69573424958925,3.5665294924554183,119.35327155414326,15.555778686232335,176 days 00:00:00,24,71.66804872300408,12,58.333333333333336,6.343356266826201,-10.763967803030306,3.74962079434386,-4.346942091382881,1 days 07:25:42.857142857,1 days 15:12:00,1.1995367660802319,36.14061530219081,0.25502259176751646,0.20827261317771092,1.0834114652760733,0.33962877921120577,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10433.687384
2023-05-01 08:00:00    10433.687384
2023-05-01 12:00:00    10433.687384
2023-05-01 16:00:00    10433.687384
2023-05-01 20:00:00    10433.687384
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.882776609187,12229.494520817245,10433.68738362629,4.336873836262893,-87.69573424958925,3.5665294924554183,119.35327155414326,15.555778686232335,176 days 00:00:00,24,71.66804872300408,12,58.333333333333336,6.343356266826201,-10.763967803030306,3.74962079434386,-4.346942091382881,1 days 07:25:42.857142857,1 days 15:12:00,1.1995367660802319,36.14061530219081,0.25502259176751646,0.20827261317771092,1.0834114652760733,0.33962877921120577,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10413.349007
2023-05-01 08:00:00    10413.349007
2023-05-01 12:00:00    10413.349007
2023-05-01 16:00:00    10413.349007
2023-05-01 20:00:00    10413.349007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9102.626504057309,12278.303223619961,10413.349006740966,4.1334900674096575,-87.69573424958925,4.355281207133059,119.35327155414326,19.30244796796173,118 days 20:00:00,34,101.36699729640311,17,52.94117647058824,7.48040083757104,-10.763967803030306,3.923665069599763,-3.8691665592333515,1 days 06:13:20,1 days 05:30:00,1.133648701878397,24.314647455351093,0.24880277863647898,0.16001415668531507,1.072721398400965,0.33061860723171477,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10385.014936
2023-05-01 08:00:00    10385.014936
2023-05-01 12:00:00    10385.014936
2023-05-01 16:00:00    10385.014936
2023-05-01 20:00:00    10385.014936
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.882776609187,12368.465535309997,10385.014936205267,3.850149362052671,-87.69573424958925,4.355281207133059,119.35327155414326,20.10341140903274,176 days 00:00:00,32,95.57071954570418,16,56.25,6.5388853503184725,-10.763967803030306,3.797326783961448,-4.300399218635023,1 days 06:40:00,1 days 09:08:34.285714285,1.127901008355147,24.06343351282902,0.24076863689642924,0.14315637828713607,1.0703101565513835,0.31968789206698134,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10252.696711
2023-05-01 08:00:00    10252.696711
2023-05-01 12:00:00    10252.696711
2023-05-01 16:00:00    10252.696711
2023-05-01 20:00:00    10252.696711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.882776609187,12163.203696873703,10252.696710512304,2.52696710512304,-87.69573424958925,2.914951989026063,119.35327155414326,16.58356631643132,176 days 00:00:00,20,59.72592856098688,10,50.0,10.698375286041193,-10.763967803030306,4.916057826327617,-4.346942091382881,1 days 04:48:00,1 days 15:12:00,1.1162641255393002,25.269671051230404,0.19672096636923964,0.11408384507497323,1.0715680700037093,0.25603322192954336,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10075.653778
2023-05-01 08:00:00    10075.653778
2023-05-01 12:00:00    10075.653778
2023-05-01 16:00:00    10075.653778
2023-05-01 20:00:00    10075.653778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.882776609187,12418.053206263257,10075.65377781004,0.7565377781003918,-87.69573424958925,3.840877914951989,119.35327155414326,19.72117007946389,176 days 00:00:00,26,77.77362713122649,13,61.53846153846154,6.343356266826201,-10.763967803030306,3.5166165518583905,-5.440126673907404,1 days 04:00:00,1 days 20:48:00,1.0278132412514946,5.819521370002974,0.14756341565280623,0.028783699858300878,1.0452993233913923,0.19396472092349354,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9978.859104
2023-05-01 08:00:00     9978.859104
2023-05-01 12:00:00     9978.859104
2023-05-01 16:00:00     9978.859104
2023-05-01 20:00:00     9978.859104
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.882776609187,12368.465535309997,9978.859103767183,-0.21140896232816883,-87.69573424958925,3.909465020576132,119.35327155414326,20.181908494055822,176 days 00:00:00,28,83.80085736436942,14,57.14285714285714,6.343356266826201,-10.763967803030306,3.4546319631668196,-4.612117233405502,1 days 04:30:00,1 days 14:00:00,0.9923603791335811,-1.5100640166297694,0.11823990192545696,-0.007869228162770046,1.0359773186958474,0.15534901097540765,short
