,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8410.905962
2023-05-01 08:00:00     8410.905962
2023-05-01 12:00:00     8410.905962
2023-05-01 16:00:00     8410.905962
2023-05-01 20:00:00     8410.905962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7288.663503141861,10556.687025420431,8410.905962240691,-15.890940377593088,-87.69573424958925,5.178326474622771,100.0,30.956904513785354,463 days 16:00:00,58,151.81976898577693,29,58.620689655172406,7.8965340179717725,-20.41660927456381,2.4457283331538826,-4.511814860665873,0 days 18:49:24.705882352,0 days 23:40:00,0.68538385926543,-54.796346129631374,-0.39758696201440574,-0.39370278841193407,0.899885079690887,-0.50787924690707,long
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8534.656679
2023-05-01 08:00:00     8534.656679
2023-05-01 12:00:00     8534.656679
2023-05-01 16:00:00     8534.656679
2023-05-01 20:00:00     8534.656679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8534.656679059819,11690.99308482721,8534.656679059819,-14.65343320940181,-87.69573424958925,1.5089163237311385,100.0,26.998017900324854,365 days 00:00:00,12,35.23025251610126,6,50.0,13.991774677903686,-20.416609274563825,8.081727035797671,-12.92976794329162,1 days 00:00:00,1 days 10:39:59.999999999,0.6201645874129116,-244.22388682336333,-0.6177283375857433,-0.4155587696160381,0.7579697668980798,-0.7684387136076438,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8534.656679
2023-05-01 08:00:00     8534.656679
2023-05-01 12:00:00     8534.656679
2023-05-01 16:00:00     8534.656679
2023-05-01 20:00:00     8534.656679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8534.656679059819,11690.99308482721,8534.656679059819,-14.65343320940181,-87.69573424958925,1.5089163237311385,100.0,26.998017900324854,365 days 00:00:00,12,35.23025251610126,6,50.0,13.991774677903686,-20.416609274563825,8.081727035797671,-12.92976794329162,1 days 00:00:00,1 days 10:39:59.999999999,0.6201645874129116,-244.22388682336333,-0.6177283375857433,-0.4155587696160381,0.7579697668980798,-0.7684387136076438,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8534.656679
2023-05-01 08:00:00     8534.656679
2023-05-01 12:00:00     8534.656679
2023-05-01 16:00:00     8534.656679
2023-05-01 20:00:00     8534.656679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8534.656679059819,11690.99308482721,8534.656679059819,-14.65343320940181,-87.69573424958925,1.5089163237311385,100.0,26.998017900324854,365 days 00:00:00,12,35.23025251610126,6,50.0,13.991774677903686,-20.416609274563825,8.081727035797671,-12.92976794329162,1 days 00:00:00,1 days 10:39:59.999999999,0.6201645874129116,-244.22388682336333,-0.6177283375857433,-0.4155587696160381,0.7579697668980798,-0.7684387136076438,long
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8534.656679
2023-05-01 08:00:00     8534.656679
2023-05-01 12:00:00     8534.656679
2023-05-01 16:00:00     8534.656679
2023-05-01 20:00:00     8534.656679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8534.656679059819,11690.99308482721,8534.656679059819,-14.65343320940181,-87.69573424958925,1.5089163237311385,100.0,26.998017900324854,365 days 00:00:00,12,35.23025251610126,6,50.0,13.991774677903686,-20.416609274563825,8.081727035797671,-12.92976794329162,1 days 00:00:00,1 days 10:39:59.999999999,0.6201645874129116,-244.22388682336333,-0.6177283375857433,-0.4155587696160381,0.7579697668980798,-0.7684387136076438,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8534.656679
2023-05-01 08:00:00     8534.656679
2023-05-01 12:00:00     8534.656679
2023-05-01 16:00:00     8534.656679
2023-05-01 20:00:00     8534.656679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8534.656679059819,11690.99308482721,8534.656679059819,-14.65343320940181,-87.69573424958925,1.5089163237311385,100.0,26.998017900324854,365 days 00:00:00,12,35.23025251610126,6,50.0,13.991774677903686,-20.416609274563825,8.081727035797671,-12.92976794329162,1 days 00:00:00,1 days 10:39:59.999999999,0.6201645874129116,-244.22388682336333,-0.6177283375857433,-0.4155587696160381,0.7579697668980798,-0.7684387136076438,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8534.656679
2023-05-01 08:00:00     8534.656679
2023-05-01 12:00:00     8534.656679
2023-05-01 16:00:00     8534.656679
2023-05-01 20:00:00     8534.656679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8534.656679059819,11690.99308482721,8534.656679059819,-14.65343320940181,-87.69573424958925,1.5089163237311385,100.0,26.998017900324854,365 days 00:00:00,12,35.23025251610126,6,50.0,13.991774677903686,-20.416609274563825,8.081727035797671,-12.92976794329162,1 days 00:00:00,1 days 10:39:59.999999999,0.6201645874129116,-244.22388682336333,-0.6177283375857433,-0.4155587696160381,0.7579697668980798,-0.7684387136076438,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8534.656679
2023-05-01 08:00:00     8534.656679
2023-05-01 12:00:00     8534.656679
2023-05-01 16:00:00     8534.656679
2023-05-01 20:00:00     8534.656679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8534.656679059819,11690.99308482721,8534.656679059819,-14.65343320940181,-87.69573424958925,1.5089163237311385,100.0,26.998017900324854,365 days 00:00:00,12,35.23025251610126,6,50.0,13.991774677903686,-20.416609274563825,8.081727035797671,-12.92976794329162,1 days 00:00:00,1 days 10:39:59.999999999,0.6201645874129116,-244.22388682336333,-0.6177283375857433,-0.4155587696160381,0.7579697668980798,-0.7684387136076438,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8534.656679
2023-05-01 08:00:00     8534.656679
2023-05-01 12:00:00     8534.656679
2023-05-01 16:00:00     8534.656679
2023-05-01 20:00:00     8534.656679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8534.656679059819,11690.99308482721,8534.656679059819,-14.65343320940181,-87.69573424958925,1.5089163237311385,100.0,26.998017900324854,365 days 00:00:00,12,35.23025251610126,6,50.0,13.991774677903686,-20.416609274563825,8.081727035797671,-12.92976794329162,1 days 00:00:00,1 days 10:39:59.999999999,0.6201645874129116,-244.22388682336333,-0.6177283375857433,-0.4155587696160381,0.7579697668980798,-0.7684387136076438,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8534.656679
2023-05-01 08:00:00     8534.656679
2023-05-01 12:00:00     8534.656679
2023-05-01 16:00:00     8534.656679
2023-05-01 20:00:00     8534.656679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8534.656679059819,11690.99308482721,8534.656679059819,-14.65343320940181,-87.69573424958925,1.5089163237311385,100.0,26.998017900324854,365 days 00:00:00,12,35.23025251610126,6,50.0,13.991774677903686,-20.416609274563825,8.081727035797671,-12.92976794329162,1 days 00:00:00,1 days 10:39:59.999999999,0.6201645874129116,-244.22388682336333,-0.6177283375857433,-0.4155587696160381,0.7579697668980798,-0.7684387136076438,long
