,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2977,"{'uchannel': 175, 'lchannel': 160, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
2849,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
3057,"{'uchannel': 175, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
3009,"{'uchannel': 175, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
2817,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
2897,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
2833,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
2929,"{'uchannel': 175, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
2993,"{'uchannel': 175, 'lchannel': 175, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
2945,"{'uchannel': 175, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
3041,"{'uchannel': 175, 'lchannel': 220, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
3025,"{'uchannel': 175, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
2881,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
2865,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.932736
2023-05-01 08:00:00    113.248431
2023-05-01 12:00:00    112.475460
2023-05-01 16:00:00    112.261660
2023-05-01 20:00:00    112.261660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.0551301684533,126.73964643921255,112.26165954318446,12.261659543184464,-9.994725738395893,5.864197530864197,100.0,13.83101851851852,358 days 08:00:00,13,0.0,7,50.0,10.091883614088815,-6.323060573857607,8.859806252532799,-4.647869614870864,6 days 20:00:00,1 days 22:40:00,1.711272151076306,1.966861060029494,0.48458911145330885,0.6561348048726846,1.1425133197708248,0.7587507317998492,long
