,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1618.405924
2023-05-01 23:00:00    1618.405924
2023-05-01 23:15:00    1618.405924
2023-05-01 23:30:00    1618.405924
2023-05-01 23:45:00    1618.405924
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,82.4153987602693,1705.1679672517082,1618.4059239149603,1518.4059239149603,-2.4839571371540803,18.74243035930561,100.0,66.62871605869998,208 days 17:30:00,226,0.0,113,46.902654867256636,168.36378717279402,-23.99115533443892,12.161040440517692,-3.601742917052644,0 days 20:55:11.320754716,0 days 12:28:15,1.9218897230264511,13.437220565619121,2.7058040541347337,16.091903572227963,1.1059749980878097,4.197853145084355,long
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1618.405924
2023-05-01 23:00:00    1618.405924
2023-05-01 23:15:00    1618.405924
2023-05-01 23:30:00    1618.405924
2023-05-01 23:45:00    1618.405924
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,82.4153987602693,1705.1679672517082,1618.4059239149603,1518.4059239149603,-2.4839571371540803,18.74243035930561,100.0,66.62871605869998,208 days 17:30:00,226,0.0,113,46.902654867256636,168.36378717279402,-23.99115533443892,12.161040440517692,-3.601742917052644,0 days 20:55:11.320754716,0 days 12:28:15,1.9218897230264511,13.437220565619121,2.7058040541347337,16.091903572227963,1.1059749980878097,4.197853145084355,long
46,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1431.028722
2023-05-01 23:00:00    1431.028722
2023-05-01 23:15:00    1431.028722
2023-05-01 23:30:00    1431.028722
2023-05-01 23:45:00    1431.028722
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,95.90990512837523,1598.254013830885,1431.028721868541,1331.028721868541,-2.4839571371540803,17.256257569640695,100.0,61.676436130758894,280 days 14:00:00,198,0.0,99,47.474747474747474,109.05261062827572,-26.68865695155572,12.323915061575105,-3.956300792177265,0 days 21:06:03.829787234,0 days 13:59:07.058823529,1.8250015255368934,13.444734564328694,2.6562931365418043,15.42488181289476,1.108700521834151,4.1646454012668155,long
66,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1431.028722
2023-05-01 23:00:00    1431.028722
2023-05-01 23:15:00    1431.028722
2023-05-01 23:30:00    1431.028722
2023-05-01 23:45:00    1431.028722
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,95.90990512837523,1598.254013830885,1431.028721868541,1331.028721868541,-2.4839571371540803,17.256257569640695,100.0,61.676436130758894,280 days 14:00:00,198,0.0,99,47.474747474747474,109.05261062827572,-26.68865695155572,12.323915061575105,-3.956300792177265,0 days 21:06:03.829787234,0 days 13:59:07.058823529,1.8250015255368934,13.444734564328694,2.6562931365418043,15.42488181289476,1.108700521834151,4.1646454012668155,long
42,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1452.043715
2023-05-01 23:00:00    1452.043715
2023-05-01 23:15:00    1452.043715
2023-05-01 23:30:00    1452.043715
2023-05-01 23:45:00    1452.043715
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,95.90990512837523,1653.3728817831006,1452.043714862892,1352.043714862892,-2.4839571371540803,20.190754945498586,100.0,63.54429682455998,280 days 12:15:00,284,0.0,142,42.95774647887324,109.05261062827572,-26.688656951555735,10.307950521876304,-3.0919841639613135,0 days 18:08:21.639344262,0 days 11:06:56.250000,1.7103945929110425,9.521434611710495,2.6306630480307684,15.186109348214396,1.1000903177582044,4.1136208344219405,long
62,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1452.043715
2023-05-01 23:00:00    1452.043715
2023-05-01 23:15:00    1452.043715
2023-05-01 23:30:00    1452.043715
2023-05-01 23:45:00    1452.043715
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,95.90990512837523,1653.3728817831006,1452.043714862892,1352.043714862892,-2.4839571371540803,20.190754945498586,100.0,63.54429682455998,280 days 12:15:00,284,0.0,142,42.95774647887324,109.05261062827572,-26.688656951555735,10.307950521876304,-3.0919841639613135,0 days 18:08:21.639344262,0 days 11:06:56.250000,1.7103945929110425,9.521434611710495,2.6306630480307684,15.186109348214396,1.1000903177582044,4.1136208344219405,long
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1290.716456
2023-05-01 23:00:00    1290.716456
2023-05-01 23:15:00    1290.716456
2023-05-01 23:30:00    1290.716456
2023-05-01 23:45:00    1290.716456
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,82.4153987602693,1359.9112083710206,1290.7164560294177,1190.7164560294177,-2.4839571371540803,14.662394025030279,100.0,64.32642858403939,179 days 23:45:00,122,0.0,61,57.377049180327866,168.95759220547424,-24.7674630676637,15.036047696390117,-5.075703102067805,1 days 02:55:17.142857142,0 days 19:38:04.615384615,1.9690424126196515,19.51994190212161,2.5996210421600967,13.364229870135183,1.1133205925464151,4.012789023928029,long
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1290.716456
2023-05-01 23:00:00    1290.716456
2023-05-01 23:15:00    1290.716456
2023-05-01 23:30:00    1290.716456
2023-05-01 23:45:00    1290.716456
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,82.4153987602693,1359.9112083710206,1290.7164560294177,1190.7164560294177,-2.4839571371540803,14.662394025030279,100.0,64.32642858403939,179 days 23:45:00,122,0.0,61,57.377049180327866,168.95759220547424,-24.7674630676637,15.036047696390117,-5.075703102067805,1 days 02:55:17.142857142,0 days 19:38:04.615384615,1.9690424126196515,19.51994190212161,2.5996210421600967,13.364229870135183,1.1133205925464151,4.012789023928029,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1253.621452
2023-05-01 23:00:00    1253.621452
2023-05-01 23:15:00    1253.621452
2023-05-01 23:30:00    1253.621452
2023-05-01 23:45:00    1253.621452
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,82.4153987602693,1320.8275569282794,1253.6214517612416,1153.6214517612416,-2.4839571371540803,16.663302381913606,100.0,67.59029239456122,211 days 04:00:00,164,0.0,82,51.21951219512195,168.36378717279402,-24.767463067663687,13.95239151376595,-4.648977657455761,1 days 00:25:21.428571428,0 days 15:37:52.500000,1.8287269899054406,14.068554289771246,2.5361136003208293,12.357498727153429,1.1043696996645604,3.927517473984233,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1253.621452
2023-05-01 23:00:00    1253.621452
2023-05-01 23:15:00    1253.621452
2023-05-01 23:30:00    1253.621452
2023-05-01 23:45:00    1253.621452
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,82.4153987602693,1320.8275569282794,1253.6214517612416,1153.6214517612416,-2.4839571371540803,16.663302381913606,100.0,67.59029239456122,211 days 04:00:00,164,0.0,82,51.21951219512195,168.36378717279402,-24.767463067663687,13.95239151376595,-4.648977657455761,1 days 00:25:21.428571428,0 days 15:37:52.500000,1.8287269899054406,14.068554289771246,2.5361136003208293,12.357498727153429,1.1043696996645604,3.927517473984233,long
