,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
795,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:30:00    100.00000
2022-03-15 04:45:00    100.00000
2022-03-15 05:00:00    100.00000
                         ...    
2023-05-01 22:45:00    532.30144
2023-05-01 23:00:00    532.30144
2023-05-01 23:15:00    532.30144
2023-05-01 23:30:00    532.30144
2023-05-01 23:45:00    532.30144
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,20.188230961403775,585.9377274491859,532.3014398000888,432.3014398000888,-2.4839571371540803,57.51412999596286,875.2608047690021,82.47943063284609,66 days 18:45:00,66,0.0,33,60.60606060606061,39.72231924554663,-19.18555835432409,12.632979436501977,-4.666679850222115,8 days 23:05:15,4 days 11:26:32.307692307,3.22467264740033,13.10004363030572,1.7069722972958195,4.10467896212557,1.050141606230388,2.5647799065867787,short
775,"{'window_size': 126, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:30:00    100.00000
2022-03-15 04:45:00    100.00000
2022-03-15 05:00:00    100.00000
                         ...    
2023-05-01 22:45:00    532.30144
2023-05-01 23:00:00    532.30144
2023-05-01 23:15:00    532.30144
2023-05-01 23:30:00    532.30144
2023-05-01 23:45:00    532.30144
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,20.188230961403775,585.9377274491859,532.3014398000888,432.3014398000888,-2.4839571371540803,57.51412999596286,875.2608047690021,82.47943063284609,66 days 18:45:00,66,0.0,33,60.60606060606061,39.72231924554663,-19.18555835432409,12.632979436501977,-4.666679850222115,8 days 23:05:15,4 days 11:26:32.307692307,3.22467264740033,13.10004363030572,1.7069722972958195,4.10467896212557,1.050141606230388,2.5647799065867787,short
819,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    500.648166
2023-05-01 23:00:00    500.648166
2023-05-01 23:15:00    500.648166
2023-05-01 23:30:00    500.648166
2023-05-01 23:45:00    500.648166
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,19.46503288929125,529.0371546582911,500.6481659297842,400.6481659297842,-2.4839571371540803,57.758881711748074,875.2608047690027,82.78229905812728,74 days 04:45:00,62,0.0,31,58.06451612903226,40.132727907789025,-19.77329974811084,14.607386581878956,-5.6998214102496565,10 days 05:43:20,4 days 03:58:50.769230769,2.964032294054978,12.924134384831753,1.6748308177746916,3.810156309192943,1.04958617097931,2.5229071737312316,short
839,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    500.648166
2023-05-01 23:00:00    500.648166
2023-05-01 23:15:00    500.648166
2023-05-01 23:30:00    500.648166
2023-05-01 23:45:00    500.648166
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,19.46503288929125,529.0371546582911,500.6481659297842,400.6481659297842,-2.4839571371540803,57.758881711748074,875.2608047690027,82.78229905812728,74 days 04:45:00,62,0.0,31,58.06451612903226,40.132727907789025,-19.77329974811084,14.607386581878956,-5.6998214102496565,10 days 05:43:20,4 days 03:58:50.769230769,2.964032294054978,12.924134384831753,1.6748308177746916,3.810156309192943,1.04958617097931,2.5229071737312316,short
735,"{'window_size': 120, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    480.650926
2023-05-01 23:00:00    480.650926
2023-05-01 23:15:00    480.650926
2023-05-01 23:30:00    480.650926
2023-05-01 23:45:00    480.650926
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,19.260995227027138,517.365173995224,480.6509258946588,380.6509258946588,-2.4839571371540803,55.1448324586193,875.2608047690027,82.96277958799452,67 days 08:15:00,72,0.0,36,58.333333333333336,39.68739084876004,-14.715452053143736,11.615363580754837,-4.281888122601685,8 days 04:45:42.857142857,3 days 16:47:00,3.2553701090398923,10.573636830407189,1.6538750104658373,3.6246234123636962,1.0498073813125817,2.485946887814503,short
755,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    480.650926
2023-05-01 23:00:00    480.650926
2023-05-01 23:15:00    480.650926
2023-05-01 23:30:00    480.650926
2023-05-01 23:45:00    480.650926
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,19.260995227027138,517.365173995224,480.6509258946588,380.6509258946588,-2.4839571371540803,55.1448324586193,875.2608047690027,82.96277958799452,67 days 08:15:00,72,0.0,36,58.333333333333336,39.68739084876004,-14.715452053143736,11.615363580754837,-4.281888122601685,8 days 04:45:42.857142857,3 days 16:47:00,3.2553701090398923,10.573636830407189,1.6538750104658373,3.6246234123636962,1.0498073813125817,2.485946887814503,short
879,"{'window_size': 138, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    417.963688
2023-05-01 23:00:00    417.963688
2023-05-01 23:15:00    417.963688
2023-05-01 23:30:00    417.963688
2023-05-01 23:45:00    417.963688
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,29.90419222444345,443.0505582906069,417.96368831709367,317.96368831709367,-2.4839571371540803,58.013726281792486,476.56086986761875,73.54839102727608,74 days 04:30:00,58,0.0,29,58.620689655172406,59.716592678376124,-20.34005037783377,14.610892726313107,-6.138833436918093,11 days 00:39:42.352941176,4 days 08:03:45,2.809792826599741,10.964265114382536,1.6126774564909907,3.455353900105532,1.0418904784447602,2.358858229657705,short
859,"{'window_size': 138, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    417.963688
2023-05-01 23:00:00    417.963688
2023-05-01 23:15:00    417.963688
2023-05-01 23:30:00    417.963688
2023-05-01 23:45:00    417.963688
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,29.90419222444345,443.0505582906069,417.96368831709367,317.96368831709367,-2.4839571371540803,58.013726281792486,476.56086986761875,73.54839102727608,74 days 04:30:00,58,0.0,29,58.620689655172406,59.716592678376124,-20.34005037783377,14.610892726313107,-6.138833436918093,11 days 00:39:42.352941176,4 days 08:03:45,2.809792826599741,10.964265114382536,1.6126774564909907,3.455353900105532,1.0418904784447602,2.358858229657705,short
779,"{'window_size': 126, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    418.476991
2023-05-01 23:00:00    418.476991
2023-05-01 23:15:00    418.476991
2023-05-01 23:30:00    418.476991
2023-05-01 23:45:00    418.476991
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,20.188230961403775,467.683623608297,418.47699107625886,318.47699107625886,-2.4839571371540803,55.853855470327005,875.2608047690021,82.47943063284609,67 days 08:15:00,64,0.0,32,53.125,39.72231924554663,-19.185558354324087,13.794427514929538,-4.4901818378446094,9 days 12:58:14.117647058,4 days 13:26:00,2.636870736772614,9.952405971133086,1.5827125945488238,3.085862911338914,1.046850108816794,2.3757174732601487,short
799,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    418.476991
2023-05-01 23:00:00    418.476991
2023-05-01 23:15:00    418.476991
2023-05-01 23:30:00    418.476991
2023-05-01 23:45:00    418.476991
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,20.188230961403775,467.683623608297,418.47699107625886,318.47699107625886,-2.4839571371540803,55.853855470327005,875.2608047690021,82.47943063284609,67 days 08:15:00,64,0.0,32,53.125,39.72231924554663,-19.185558354324087,13.794427514929538,-4.4901818378446094,9 days 12:58:14.117647058,4 days 13:26:00,2.636870736772614,9.952405971133086,1.5827125945488238,3.085862911338914,1.046850108816794,2.3757174732601487,short
