,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3394,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.936657
2023-05-01 23:00:00    241.219293
2023-05-01 23:15:00    241.543264
2023-05-01 23:30:00    241.427560
2023-05-01 23:45:00    241.427560
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2333836858006,315.6745507641648,241.42756004559115,141.42756004559115,-60.09710623422043,25.915209190672154,112.04164780443642,27.729028447004893,173 days 02:00:00,563,0.0,282,40.92526690391459,27.303132938187986,-5.986121561742324,3.2738019448195423,-1.6449863539904457,0 days 16:06:31.304347826,0 days 06:58:00,1.2131392666042438,0.4967128084039425,1.5411655004276197,3.384831828689429,1.0497205392508422,2.324052331519854,short
2370,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.936657
2023-05-01 23:00:00    241.219293
2023-05-01 23:15:00    241.543264
2023-05-01 23:30:00    241.427560
2023-05-01 23:45:00    241.427560
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2333836858006,315.6745507641648,241.42756004559115,141.42756004559115,-60.09710623422043,25.915209190672154,112.04164780443642,27.729028447004893,173 days 02:00:00,563,0.0,282,40.92526690391459,27.303132938187986,-5.986121561742324,3.2738019448195423,-1.6449863539904457,0 days 16:06:31.304347826,0 days 06:58:00,1.2131392666042438,0.4967128084039425,1.5411655004276197,3.384831828689429,1.0497205392508422,2.324052331519854,short
834,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.936657
2023-05-01 23:00:00    241.219293
2023-05-01 23:15:00    241.543264
2023-05-01 23:30:00    241.427560
2023-05-01 23:45:00    241.427560
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2333836858006,315.6745507641648,241.42756004559115,141.42756004559115,-60.09710623422043,25.915209190672154,112.04164780443642,27.729028447004893,173 days 02:00:00,563,0.0,282,40.92526690391459,27.303132938187986,-5.986121561742324,3.2738019448195423,-1.6449863539904457,0 days 16:06:31.304347826,0 days 06:58:00,1.2131392666042438,0.4967128084039425,1.5411655004276197,3.384831828689429,1.0497205392508422,2.324052331519854,short
1602,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.936657
2023-05-01 23:00:00    241.219293
2023-05-01 23:15:00    241.543264
2023-05-01 23:30:00    241.427560
2023-05-01 23:45:00    241.427560
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2333836858006,315.6745507641648,241.42756004559115,141.42756004559115,-60.09710623422043,25.915209190672154,112.04164780443642,27.729028447004893,173 days 02:00:00,563,0.0,282,40.92526690391459,27.303132938187986,-5.986121561742324,3.2738019448195423,-1.6449863539904457,0 days 16:06:31.304347826,0 days 06:58:00,1.2131392666042438,0.4967128084039425,1.5411655004276197,3.384831828689429,1.0497205392508422,2.324052331519854,short
1858,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.936657
2023-05-01 23:00:00    241.219293
2023-05-01 23:15:00    241.543264
2023-05-01 23:30:00    241.427560
2023-05-01 23:45:00    241.427560
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2333836858006,315.6745507641648,241.42756004559115,141.42756004559115,-60.09710623422043,25.915209190672154,112.04164780443642,27.729028447004893,173 days 02:00:00,563,0.0,282,40.92526690391459,27.303132938187986,-5.986121561742324,3.2738019448195423,-1.6449863539904457,0 days 16:06:31.304347826,0 days 06:58:00,1.2131392666042438,0.4967128084039425,1.5411655004276197,3.384831828689429,1.0497205392508422,2.324052331519854,short
322,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.936657
2023-05-01 23:00:00    241.219293
2023-05-01 23:15:00    241.543264
2023-05-01 23:30:00    241.427560
2023-05-01 23:45:00    241.427560
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2333836858006,315.6745507641648,241.42756004559115,141.42756004559115,-60.09710623422043,25.915209190672154,112.04164780443642,27.729028447004893,173 days 02:00:00,563,0.0,282,40.92526690391459,27.303132938187986,-5.986121561742324,3.2738019448195423,-1.6449863539904457,0 days 16:06:31.304347826,0 days 06:58:00,1.2131392666042438,0.4967128084039425,1.5411655004276197,3.384831828689429,1.0497205392508422,2.324052331519854,short
2114,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.936657
2023-05-01 23:00:00    241.219293
2023-05-01 23:15:00    241.543264
2023-05-01 23:30:00    241.427560
2023-05-01 23:45:00    241.427560
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2333836858006,315.6745507641648,241.42756004559115,141.42756004559115,-60.09710623422043,25.915209190672154,112.04164780443642,27.729028447004893,173 days 02:00:00,563,0.0,282,40.92526690391459,27.303132938187986,-5.986121561742324,3.2738019448195423,-1.6449863539904457,0 days 16:06:31.304347826,0 days 06:58:00,1.2131392666042438,0.4967128084039425,1.5411655004276197,3.384831828689429,1.0497205392508422,2.324052331519854,short
1346,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.936657
2023-05-01 23:00:00    241.219293
2023-05-01 23:15:00    241.543264
2023-05-01 23:30:00    241.427560
2023-05-01 23:45:00    241.427560
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2333836858006,315.6745507641648,241.42756004559115,141.42756004559115,-60.09710623422043,25.915209190672154,112.04164780443642,27.729028447004893,173 days 02:00:00,563,0.0,282,40.92526690391459,27.303132938187986,-5.986121561742324,3.2738019448195423,-1.6449863539904457,0 days 16:06:31.304347826,0 days 06:58:00,1.2131392666042438,0.4967128084039425,1.5411655004276197,3.384831828689429,1.0497205392508422,2.324052331519854,short
66,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.936657
2023-05-01 23:00:00    241.219293
2023-05-01 23:15:00    241.543264
2023-05-01 23:30:00    241.427560
2023-05-01 23:45:00    241.427560
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2333836858006,315.6745507641648,241.42756004559115,141.42756004559115,-60.09710623422043,25.915209190672154,112.04164780443642,27.729028447004893,173 days 02:00:00,563,0.0,282,40.92526690391459,27.303132938187986,-5.986121561742324,3.2738019448195423,-1.6449863539904457,0 days 16:06:31.304347826,0 days 06:58:00,1.2131392666042438,0.4967128084039425,1.5411655004276197,3.384831828689429,1.0497205392508422,2.324052331519854,short
3650,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.936657
2023-05-01 23:00:00    241.219293
2023-05-01 23:15:00    241.543264
2023-05-01 23:30:00    241.427560
2023-05-01 23:45:00    241.427560
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2333836858006,315.6745507641648,241.42756004559115,141.42756004559115,-60.09710623422043,25.915209190672154,112.04164780443642,27.729028447004893,173 days 02:00:00,563,0.0,282,40.92526690391459,27.303132938187986,-5.986121561742324,3.2738019448195423,-1.6449863539904457,0 days 16:06:31.304347826,0 days 06:58:00,1.2131392666042438,0.4967128084039425,1.5411655004276197,3.384831828689429,1.0497205392508422,2.324052331519854,short
