,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1153,"{'uchannel': 70, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1105,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1137,"{'uchannel': 70, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1089,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1041,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1169,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1073,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1185,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1201,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1217,"{'uchannel': 70, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
