,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
666,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.250654
2023-05-01 23:40:00    147.250654
2023-05-01 23:45:00    147.250654
2023-05-01 23:50:00    147.250654
2023-05-01 23:55:00    147.250654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.81223131268823,192.3728798580374,147.25065372319042,47.250653723190425,-44.23100012006632,14.452589163237311,132.56435974590434,24.907860363603504,173 days 01:50:00,136,0.0,68,48.529411764705884,22.68382352941177,-11.328349626221957,3.253134584182976,-1.8687680636384725,1 days 08:09:14.545454545,0 days 18:20:18.181818181,1.5134964978309786,0.6948625547528011,0.8655163759261529,1.3540299967517895,1.0212890318615546,1.2455333122379275,short
646,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.250654
2023-05-01 23:40:00    147.250654
2023-05-01 23:45:00    147.250654
2023-05-01 23:50:00    147.250654
2023-05-01 23:55:00    147.250654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.81223131268823,192.3728798580374,147.25065372319042,47.250653723190425,-44.23100012006632,14.452589163237311,132.56435974590434,24.907860363603504,173 days 01:50:00,136,0.0,68,48.529411764705884,22.68382352941177,-11.328349626221957,3.253134584182976,-1.8687680636384725,1 days 08:09:14.545454545,0 days 18:20:18.181818181,1.5134964978309786,0.6948625547528011,0.8655163759261529,1.3540299967517895,1.0212890318615546,1.2455333122379275,short
647,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.073737
2023-05-01 23:40:00    129.073737
2023-05-01 23:45:00    129.073737
2023-05-01 23:50:00    129.073737
2023-05-01 23:55:00    129.073737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.15250955837867,171.59954448040529,129.07373664581624,29.07373664581624,-44.23100012006632,11.19255829903978,132.5643597459044,26.140736810924786,173 days 01:50:00,150,0.0,75,46.666666666666664,22.02205882352942,-10.29327199539966,3.4341280491706225,-2.298953446771559,0 days 20:27:00,0 days 15:00:07.894736842,1.2578043482467414,0.3876498219442155,0.6595380884193903,0.8082179730216408,1.01850617180684,0.9474684030608672,short
667,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.073737
2023-05-01 23:40:00    129.073737
2023-05-01 23:45:00    129.073737
2023-05-01 23:50:00    129.073737
2023-05-01 23:55:00    129.073737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.15250955837867,171.59954448040529,129.07373664581624,29.07373664581624,-44.23100012006632,11.19255829903978,132.5643597459044,26.140736810924786,173 days 01:50:00,150,0.0,75,46.666666666666664,22.02205882352942,-10.29327199539966,3.4341280491706225,-2.298953446771559,0 days 20:27:00,0 days 15:00:07.894736842,1.2578043482467414,0.3876498219442155,0.6595380884193903,0.8082179730216408,1.01850617180684,0.9474684030608672,short
658,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.223004
2023-05-01 23:40:00    120.223004
2023-05-01 23:45:00    120.223004
2023-05-01 23:50:00    120.223004
2023-05-01 23:55:00    120.223004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.16512018574284,145.33259019419143,120.22300356330885,20.22300356330885,-44.23100012006632,7.711048239597622,127.97183098591547,21.77493496502557,224 days 20:55:00,44,0.0,22,31.818181818181817,17.915690866510538,-10.525159305647112,8.195070679687067,-2.289374267543047,3 days 04:29:17.142857142,1 days 00:16:00,1.4774886799380347,0.9192274346958582,0.5521177986315832,0.6812720954254056,1.018595017698465,0.785008876739617,short
678,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.223004
2023-05-01 23:40:00    120.223004
2023-05-01 23:45:00    120.223004
2023-05-01 23:50:00    120.223004
2023-05-01 23:55:00    120.223004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.16512018574284,145.33259019419143,120.22300356330885,20.22300356330885,-44.23100012006632,7.711048239597622,127.97183098591547,21.77493496502557,224 days 20:55:00,44,0.0,22,31.818181818181817,17.915690866510538,-10.525159305647112,8.195070679687067,-2.289374267543047,3 days 04:29:17.142857142,1 days 00:16:00,1.4774886799380347,0.9192274346958582,0.5521177986315832,0.6812720954254056,1.018595017698465,0.785008876739617,short
273,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.265839
2023-05-01 23:40:00    115.265839
2023-05-01 23:45:00    115.265839
2023-05-01 23:50:00    115.265839
2023-05-01 23:55:00    115.265839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.34446365384305,138.4120786645661,115.26583913310765,15.265839133107647,-44.23100012006632,4.748942615454961,118.31421006178286,18.74134507924719,181 days 16:50:00,38,0.0,19,36.84210526315789,15.100060642813826,-4.528985507246381,5.369344633737264,-1.7772385078685813,2 days 07:55:42.857142857,0 days 13:32:05,1.600905541681369,0.8034652175319796,0.47841013035562474,0.6008090875890489,1.0205667341316338,0.6838564620208937,short
253,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.265839
2023-05-01 23:40:00    115.265839
2023-05-01 23:45:00    115.265839
2023-05-01 23:50:00    115.265839
2023-05-01 23:55:00    115.265839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.34446365384305,138.4120786645661,115.26583913310765,15.265839133107647,-44.23100012006632,4.748942615454961,118.31421006178286,18.74134507924719,181 days 16:50:00,38,0.0,19,36.84210526315789,15.100060642813826,-4.528985507246381,5.369344633737264,-1.7772385078685813,2 days 07:55:42.857142857,0 days 13:32:05,1.600905541681369,0.8034652175319796,0.47841013035562474,0.6008090875890489,1.0205667341316338,0.6838564620208937,short
859,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.973906
2023-05-01 23:40:00    113.973906
2023-05-01 23:45:00    113.973906
2023-05-01 23:50:00    113.973906
2023-05-01 23:55:00    113.973906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.32563291058938,135.35438808344634,113.97390641924072,13.97390641924072,-44.23100012006632,7.791780978509373,128.30614805520705,24.840312380835,321 days 22:00:00,54,0.0,27,37.03703703703704,18.4231069476971,-8.41943284238294,6.5107107998561355,-2.7573885378648897,2 days 05:57:30,0 days 21:43:14.117647058,1.2562846035407562,0.5175520896015087,0.4480024563241041,0.4155382225434582,1.0148471567038126,0.6418643649534722,short
879,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.973906
2023-05-01 23:40:00    113.973906
2023-05-01 23:45:00    113.973906
2023-05-01 23:50:00    113.973906
2023-05-01 23:55:00    113.973906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.32563291058938,135.35438808344634,113.97390641924072,13.97390641924072,-44.23100012006632,7.791780978509373,128.30614805520705,24.840312380835,321 days 22:00:00,54,0.0,27,37.03703703703704,18.4231069476971,-8.41943284238294,6.5107107998561355,-2.7573885378648897,2 days 05:57:30,0 days 21:43:14.117647058,1.2562846035407562,0.5175520896015087,0.4480024563241041,0.4155382225434582,1.0148471567038126,0.6418643649534722,short
