,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2591,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.422621
2023-05-01 23:40:00    194.401812
2023-05-01 23:45:00    194.297765
2023-05-01 23:50:00    194.214527
2023-05-01 23:55:00    194.214527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5213767429939,229.6561479286236,194.21452707024568,94.21452707024568,-40.784528121366435,40.775034293552814,111.47418308805182,28.841490035617067,268 days 23:05:00,1351,0.0,676,30.666666666666664,20.459502690126495,-5.897617362585509,2.104958466573191,-0.7636338398556997,0 days 15:16:08.115942028,0 days 03:18:26.451612903,1.1518359529140736,0.12928025669252308,1.1561855472465856,2.240854400168152,1.0174815952731338,1.6989334500938653,short
3359,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.422621
2023-05-01 23:40:00    194.401812
2023-05-01 23:45:00    194.297765
2023-05-01 23:50:00    194.214527
2023-05-01 23:55:00    194.214527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5213767429939,229.6561479286236,194.21452707024568,94.21452707024568,-40.784528121366435,40.775034293552814,111.47418308805182,28.841490035617067,268 days 23:05:00,1351,0.0,676,30.666666666666664,20.459502690126495,-5.897617362585509,2.104958466573191,-0.7636338398556997,0 days 15:16:08.115942028,0 days 03:18:26.451612903,1.1518359529140736,0.12928025669252308,1.1561855472465856,2.240854400168152,1.0174815952731338,1.6989334500938653,short
3871,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.422621
2023-05-01 23:40:00    194.401812
2023-05-01 23:45:00    194.297765
2023-05-01 23:50:00    194.214527
2023-05-01 23:55:00    194.214527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5213767429939,229.6561479286236,194.21452707024568,94.21452707024568,-40.784528121366435,40.775034293552814,111.47418308805182,28.841490035617067,268 days 23:05:00,1351,0.0,676,30.666666666666664,20.459502690126495,-5.897617362585509,2.104958466573191,-0.7636338398556997,0 days 15:16:08.115942028,0 days 03:18:26.451612903,1.1518359529140736,0.12928025669252308,1.1561855472465856,2.240854400168152,1.0174815952731338,1.6989334500938653,short
1311,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.422621
2023-05-01 23:40:00    194.401812
2023-05-01 23:45:00    194.297765
2023-05-01 23:50:00    194.214527
2023-05-01 23:55:00    194.214527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5213767429939,229.6561479286236,194.21452707024568,94.21452707024568,-40.784528121366435,40.775034293552814,111.47418308805182,28.841490035617067,268 days 23:05:00,1351,0.0,676,30.666666666666664,20.459502690126495,-5.897617362585509,2.104958466573191,-0.7636338398556997,0 days 15:16:08.115942028,0 days 03:18:26.451612903,1.1518359529140736,0.12928025669252308,1.1561855472465856,2.240854400168152,1.0174815952731338,1.6989334500938653,short
2847,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.422621
2023-05-01 23:40:00    194.401812
2023-05-01 23:45:00    194.297765
2023-05-01 23:50:00    194.214527
2023-05-01 23:55:00    194.214527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5213767429939,229.6561479286236,194.21452707024568,94.21452707024568,-40.784528121366435,40.775034293552814,111.47418308805182,28.841490035617067,268 days 23:05:00,1351,0.0,676,30.666666666666664,20.459502690126495,-5.897617362585509,2.104958466573191,-0.7636338398556997,0 days 15:16:08.115942028,0 days 03:18:26.451612903,1.1518359529140736,0.12928025669252308,1.1561855472465856,2.240854400168152,1.0174815952731338,1.6989334500938653,short
31,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.422621
2023-05-01 23:40:00    194.401812
2023-05-01 23:45:00    194.297765
2023-05-01 23:50:00    194.214527
2023-05-01 23:55:00    194.214527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5213767429939,229.6561479286236,194.21452707024568,94.21452707024568,-40.784528121366435,40.775034293552814,111.47418308805182,28.841490035617067,268 days 23:05:00,1351,0.0,676,30.666666666666664,20.459502690126495,-5.897617362585509,2.104958466573191,-0.7636338398556997,0 days 15:16:08.115942028,0 days 03:18:26.451612903,1.1518359529140736,0.12928025669252308,1.1561855472465856,2.240854400168152,1.0174815952731338,1.6989334500938653,short
2335,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.422621
2023-05-01 23:40:00    194.401812
2023-05-01 23:45:00    194.297765
2023-05-01 23:50:00    194.214527
2023-05-01 23:55:00    194.214527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5213767429939,229.6561479286236,194.21452707024568,94.21452707024568,-40.784528121366435,40.775034293552814,111.47418308805182,28.841490035617067,268 days 23:05:00,1351,0.0,676,30.666666666666664,20.459502690126495,-5.897617362585509,2.104958466573191,-0.7636338398556997,0 days 15:16:08.115942028,0 days 03:18:26.451612903,1.1518359529140736,0.12928025669252308,1.1561855472465856,2.240854400168152,1.0174815952731338,1.6989334500938653,short
3615,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.422621
2023-05-01 23:40:00    194.401812
2023-05-01 23:45:00    194.297765
2023-05-01 23:50:00    194.214527
2023-05-01 23:55:00    194.214527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5213767429939,229.6561479286236,194.21452707024568,94.21452707024568,-40.784528121366435,40.775034293552814,111.47418308805182,28.841490035617067,268 days 23:05:00,1351,0.0,676,30.666666666666664,20.459502690126495,-5.897617362585509,2.104958466573191,-0.7636338398556997,0 days 15:16:08.115942028,0 days 03:18:26.451612903,1.1518359529140736,0.12928025669252308,1.1561855472465856,2.240854400168152,1.0174815952731338,1.6989334500938653,short
1055,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.422621
2023-05-01 23:40:00    194.401812
2023-05-01 23:45:00    194.297765
2023-05-01 23:50:00    194.214527
2023-05-01 23:55:00    194.214527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5213767429939,229.6561479286236,194.21452707024568,94.21452707024568,-40.784528121366435,40.775034293552814,111.47418308805182,28.841490035617067,268 days 23:05:00,1351,0.0,676,30.666666666666664,20.459502690126495,-5.897617362585509,2.104958466573191,-0.7636338398556997,0 days 15:16:08.115942028,0 days 03:18:26.451612903,1.1518359529140736,0.12928025669252308,1.1561855472465856,2.240854400168152,1.0174815952731338,1.6989334500938653,short
543,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.422621
2023-05-01 23:40:00    194.401812
2023-05-01 23:45:00    194.297765
2023-05-01 23:50:00    194.214527
2023-05-01 23:55:00    194.214527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5213767429939,229.6561479286236,194.21452707024568,94.21452707024568,-40.784528121366435,40.775034293552814,111.47418308805182,28.841490035617067,268 days 23:05:00,1351,0.0,676,30.666666666666664,20.459502690126495,-5.897617362585509,2.104958466573191,-0.7636338398556997,0 days 15:16:08.115942028,0 days 03:18:26.451612903,1.1518359529140736,0.12928025669252308,1.1561855472465856,2.240854400168152,1.0174815952731338,1.6989334500938653,short
