,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    114.221583
2023-05-01 08:00:00    115.176210
2023-05-01 12:00:00    116.464380
2023-05-01 16:00:00    118.212610
2023-05-01 20:00:00    118.212610
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-84.22082044984177,189.0502042292596,118.21261046945467,18.212610469454674,45.696933787586815,59.31623931623932,64878.723404258744,144.54944695415824,103 days 08:00:00,21,0.0,11,80.0,35.29782281254279,-47.56618274978649,10.865561863453095,-23.968378226389266,8 days 02:00:00,25 days 00:00:00,1.181064295677275,1.5670774809428458,1.524379581808513,0.2544221483678699,1.8142906061424313,5.816778434363047,short
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    114.221583
2023-05-01 08:00:00    115.176210
2023-05-01 12:00:00    116.464380
2023-05-01 16:00:00    118.212610
2023-05-01 20:00:00    118.212610
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-84.22082044984177,189.0502042292596,118.21261046945467,18.212610469454674,45.696933787586815,59.31623931623932,64878.723404258744,144.54944695415824,103 days 08:00:00,21,0.0,11,80.0,35.29782281254279,-47.56618274978649,10.865561863453095,-23.968378226389266,8 days 02:00:00,25 days 00:00:00,1.181064295677275,1.5670774809428458,1.524379581808513,0.2544221483678699,1.8142906061424313,5.816778434363047,short
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    113.005395
2023-05-01 08:00:00    113.949857
2023-05-01 12:00:00    115.224311
2023-05-01 16:00:00    116.953928
2023-05-01 20:00:00    116.953928
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-83.32406915606015,187.03726949023945,116.95392751180151,16.95392751180151,45.696933787586815,59.23076923076923,64878.72340425963,144.5494469541582,103 days 08:00:00,21,0.0,11,80.0,35.29782281254279,-47.56618274978647,10.728006112533844,-23.96837822638926,8 days 01:30:00,25 days 00:00:00,1.168620555903122,1.4439156352032274,1.5239243983842294,0.2356512606768311,1.8140020934573968,5.815040562441201,short
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    113.005395
2023-05-01 08:00:00    113.949857
2023-05-01 12:00:00    115.224311
2023-05-01 16:00:00    116.953928
2023-05-01 20:00:00    116.953928
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-83.32406915606015,187.03726949023945,116.95392751180151,16.95392751180151,45.696933787586815,59.23076923076923,64878.72340425963,144.5494469541582,103 days 08:00:00,21,0.0,11,80.0,35.29782281254279,-47.56618274978647,10.728006112533844,-23.96837822638926,8 days 01:30:00,25 days 00:00:00,1.168620555903122,1.4439156352032274,1.5239243983842294,0.2356512606768311,1.8140020934573968,5.815040562441201,short
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.799015
2023-05-01 08:00:00    111.725037
2023-05-01 12:00:00    112.974608
2023-05-01 16:00:00    114.670454
2023-05-01 20:00:00    114.670454
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-83.18988211548373,186.73606027272774,114.67045424869796,14.670454248697965,45.696933787586815,61.02564102564103,64878.723404258846,144.54944695415819,103 days 08:00:00,25,0.0,13,66.66666666666666,35.29782281254279,-47.566182749786485,10.865561863453093,-12.738787178835992,8 days 02:00:00,13 days 08:00:00,1.1364091659778837,1.0170652395014868,1.52310960364797,0.2020451993618706,1.812164434639567,5.8119057238568015,short
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.799015
2023-05-01 08:00:00    111.725037
2023-05-01 12:00:00    112.974608
2023-05-01 16:00:00    114.670454
2023-05-01 20:00:00    114.670454
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-83.18988211548373,186.73606027272774,114.67045424869796,14.670454248697965,45.696933787586815,61.02564102564103,64878.723404258846,144.54944695415819,103 days 08:00:00,25,0.0,13,66.66666666666666,35.29782281254279,-47.566182749786485,10.865561863453093,-12.738787178835992,8 days 02:00:00,13 days 08:00:00,1.1364091659778837,1.0170652395014868,1.52310960364797,0.2020451993618706,1.812164434639567,5.8119057238568015,short
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.635288
2023-05-01 08:00:00    110.635288
2023-05-01 12:00:00    110.635288
2023-05-01 16:00:00    110.635288
2023-05-01 20:00:00    110.635288
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-80.55444206027835,180.8202964745435,110.63528801649325,10.635288016493249,45.696933787586815,58.46153846153847,64878.723404264914,144.54944695415819,103 days 08:00:00,20,0.0,10,80.0,35.2978228125428,-47.56618274978648,10.257760275147739,-23.968378226389262,8 days 00:00:00,25 days 00:00:00,1.1284691734572496,1.0635288016493227,1.5214869063055947,0.14407439914035786,1.8130953803976984,5.8057353236863065,short
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.635288
2023-05-01 08:00:00    110.635288
2023-05-01 12:00:00    110.635288
2023-05-01 16:00:00    110.635288
2023-05-01 20:00:00    110.635288
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-80.55444206027835,180.8202964745435,110.63528801649325,10.635288016493249,45.696933787586815,58.46153846153847,64878.723404264914,144.54944695415819,103 days 08:00:00,20,0.0,10,80.0,35.2978228125428,-47.56618274978648,10.257760275147739,-23.968378226389262,8 days 00:00:00,25 days 00:00:00,1.1284691734572496,1.0635288016493227,1.5214869063055947,0.14407439914035786,1.8130953803976984,5.8057353236863065,short
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     94.163064
2023-05-01 08:00:00     94.163064
2023-05-01 12:00:00     94.163064
2023-05-01 16:00:00     94.163064
2023-05-01 20:00:00     94.163064
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-98.02782757297115,170.48116186362802,94.16306426484937,-5.836935735150632,45.696933787586815,55.64102564102564,148591.8367346888,157.5006801346098,123 days 08:00:00,18,0.0,9,77.77777777777779,35.2978228125428,-54.36841164909774,11.40159548926476,-27.36949267604489,8 days 10:51:25.714285714,24 days 16:00:00,0.9368929703945245,-0.6485484150167373,-0.8637750729396129,-0.06759883198598746,0.6840054009542677,-0.8964710488761368,short
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     94.163064
2023-05-01 08:00:00     94.163064
2023-05-01 12:00:00     94.163064
2023-05-01 16:00:00     94.163064
2023-05-01 20:00:00     94.163064
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-98.02782757297115,170.48116186362802,94.16306426484937,-5.836935735150632,45.696933787586815,55.64102564102564,148591.8367346888,157.5006801346098,123 days 08:00:00,18,0.0,9,77.77777777777779,35.2978228125428,-54.36841164909774,11.40159548926476,-27.36949267604489,8 days 10:51:25.714285714,24 days 16:00:00,0.9368929703945245,-0.6485484150167373,-0.8637750729396129,-0.06759883198598746,0.6840054009542677,-0.8964710488761368,short
