,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
772,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
769,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
779,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
778,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
776,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
775,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
774,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
773,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
771,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
770,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
768,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.158023
2023-05-01 08:00:00    219.355399
2023-05-01 12:00:00    216.922943
2023-05-01 16:00:00    213.621753
2023-05-01 20:00:00    213.621753
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,407.5080357918513,213.62175310572496,113.62175310572495,45.696933787586815,57.692307692307686,100.0,47.58917674396295,95 days 20:00:00,1,0.0,1,,,,,,,,,,1.841866299312648,6.598707203827031,1.1766473596732405,3.2048184865110425,long
