,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1268,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.477076
2023-05-01 23:00:00    126.154537
2023-05-01 23:15:00    126.315806
2023-05-01 23:30:00    126.297888
2023-05-01 23:45:00    126.297888
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.56722500071444,157.45823388384696,126.29788763026843,26.297887630268434,2.532501300049428,19.37076749435666,120.87591240875916,33.01358192479563,124 days 02:15:00,103,0.0,52,41.17647058823529,30.60145406477198,-11.52465420758103,5.299566227222392,-2.776202492247506,1 days 07:47:08.571428571,0 days 11:07:00,1.2106729847178146,0.4320236482680402,1.0025967237117488,1.421286350415786,1.0374141568002686,1.4314458279866724,short
3828,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.477076
2023-05-01 23:00:00    126.154537
2023-05-01 23:15:00    126.315806
2023-05-01 23:30:00    126.297888
2023-05-01 23:45:00    126.297888
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.56722500071444,157.45823388384696,126.29788763026843,26.297887630268434,2.532501300049428,19.37076749435666,120.87591240875916,33.01358192479563,124 days 02:15:00,103,0.0,52,41.17647058823529,30.60145406477198,-11.52465420758103,5.299566227222392,-2.776202492247506,1 days 07:47:08.571428571,0 days 11:07:00,1.2106729847178146,0.4320236482680402,1.0025967237117488,1.421286350415786,1.0374141568002686,1.4314458279866724,short
2804,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.477076
2023-05-01 23:00:00    126.154537
2023-05-01 23:15:00    126.315806
2023-05-01 23:30:00    126.297888
2023-05-01 23:45:00    126.297888
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.56722500071444,157.45823388384696,126.29788763026843,26.297887630268434,2.532501300049428,19.37076749435666,120.87591240875916,33.01358192479563,124 days 02:15:00,103,0.0,52,41.17647058823529,30.60145406477198,-11.52465420758103,5.299566227222392,-2.776202492247506,1 days 07:47:08.571428571,0 days 11:07:00,1.2106729847178146,0.4320236482680402,1.0025967237117488,1.421286350415786,1.0374141568002686,1.4314458279866724,short
3060,"{'uchannel': 175, 'lchannel': 235, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.477076
2023-05-01 23:00:00    126.154537
2023-05-01 23:15:00    126.315806
2023-05-01 23:30:00    126.297888
2023-05-01 23:45:00    126.297888
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.56722500071444,157.45823388384696,126.29788763026843,26.297887630268434,2.532501300049428,19.37076749435666,120.87591240875916,33.01358192479563,124 days 02:15:00,103,0.0,52,41.17647058823529,30.60145406477198,-11.52465420758103,5.299566227222392,-2.776202492247506,1 days 07:47:08.571428571,0 days 11:07:00,1.2106729847178146,0.4320236482680402,1.0025967237117488,1.421286350415786,1.0374141568002686,1.4314458279866724,short
1524,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.477076
2023-05-01 23:00:00    126.154537
2023-05-01 23:15:00    126.315806
2023-05-01 23:30:00    126.297888
2023-05-01 23:45:00    126.297888
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.56722500071444,157.45823388384696,126.29788763026843,26.297887630268434,2.532501300049428,19.37076749435666,120.87591240875916,33.01358192479563,124 days 02:15:00,103,0.0,52,41.17647058823529,30.60145406477198,-11.52465420758103,5.299566227222392,-2.776202492247506,1 days 07:47:08.571428571,0 days 11:07:00,1.2106729847178146,0.4320236482680402,1.0025967237117488,1.421286350415786,1.0374141568002686,1.4314458279866724,short
3572,"{'uchannel': 205, 'lchannel': 235, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.477076
2023-05-01 23:00:00    126.154537
2023-05-01 23:15:00    126.315806
2023-05-01 23:30:00    126.297888
2023-05-01 23:45:00    126.297888
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.56722500071444,157.45823388384696,126.29788763026843,26.297887630268434,2.532501300049428,19.37076749435666,120.87591240875916,33.01358192479563,124 days 02:15:00,103,0.0,52,41.17647058823529,30.60145406477198,-11.52465420758103,5.299566227222392,-2.776202492247506,1 days 07:47:08.571428571,0 days 11:07:00,1.2106729847178146,0.4320236482680402,1.0025967237117488,1.421286350415786,1.0374141568002686,1.4314458279866724,short
244,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.477076
2023-05-01 23:00:00    126.154537
2023-05-01 23:15:00    126.315806
2023-05-01 23:30:00    126.297888
2023-05-01 23:45:00    126.297888
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.56722500071444,157.45823388384696,126.29788763026843,26.297887630268434,2.532501300049428,19.37076749435666,120.87591240875916,33.01358192479563,124 days 02:15:00,103,0.0,52,41.17647058823529,30.60145406477198,-11.52465420758103,5.299566227222392,-2.776202492247506,1 days 07:47:08.571428571,0 days 11:07:00,1.2106729847178146,0.4320236482680402,1.0025967237117488,1.421286350415786,1.0374141568002686,1.4314458279866724,short
2548,"{'uchannel': 145, 'lchannel': 235, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.477076
2023-05-01 23:00:00    126.154537
2023-05-01 23:15:00    126.315806
2023-05-01 23:30:00    126.297888
2023-05-01 23:45:00    126.297888
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.56722500071444,157.45823388384696,126.29788763026843,26.297887630268434,2.532501300049428,19.37076749435666,120.87591240875916,33.01358192479563,124 days 02:15:00,103,0.0,52,41.17647058823529,30.60145406477198,-11.52465420758103,5.299566227222392,-2.776202492247506,1 days 07:47:08.571428571,0 days 11:07:00,1.2106729847178146,0.4320236482680402,1.0025967237117488,1.421286350415786,1.0374141568002686,1.4314458279866724,short
1780,"{'uchannel': 100, 'lchannel': 235, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.477076
2023-05-01 23:00:00    126.154537
2023-05-01 23:15:00    126.315806
2023-05-01 23:30:00    126.297888
2023-05-01 23:45:00    126.297888
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.56722500071444,157.45823388384696,126.29788763026843,26.297887630268434,2.532501300049428,19.37076749435666,120.87591240875916,33.01358192479563,124 days 02:15:00,103,0.0,52,41.17647058823529,30.60145406477198,-11.52465420758103,5.299566227222392,-2.776202492247506,1 days 07:47:08.571428571,0 days 11:07:00,1.2106729847178146,0.4320236482680402,1.0025967237117488,1.421286350415786,1.0374141568002686,1.4314458279866724,short
1012,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.477076
2023-05-01 23:00:00    126.154537
2023-05-01 23:15:00    126.315806
2023-05-01 23:30:00    126.297888
2023-05-01 23:45:00    126.297888
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,90.56722500071444,157.45823388384696,126.29788763026843,26.297887630268434,2.532501300049428,19.37076749435666,120.87591240875916,33.01358192479563,124 days 02:15:00,103,0.0,52,41.17647058823529,30.60145406477198,-11.52465420758103,5.299566227222392,-2.776202492247506,1 days 07:47:08.571428571,0 days 11:07:00,1.2106729847178146,0.4320236482680402,1.0025967237117488,1.421286350415786,1.0374141568002686,1.4314458279866724,short
