,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.971946
2023-05-01 23:00:00    262.971946
2023-05-01 23:15:00    262.971946
2023-05-01 23:30:00    262.971946
2023-05-01 23:45:00    262.971946
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.57225644863628,303.3567807474595,262.9719460443445,162.97194604434452,2.532501300049428,38.261851015801355,100.0,22.22844544216198,48 days 08:00:00,456,0.0,228,31.57894736842105,29.005561440677962,-7.846191686480271,4.725224454805674,-1.4178718406657151,0 days 18:33:45,0 days 04:28:16.153846153,1.3987895805786577,0.7147892370365985,2.200716244656634,17.634294773258585,1.0599901170767139,3.4701230377244134,long
212,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.971946
2023-05-01 23:00:00    262.971946
2023-05-01 23:15:00    262.971946
2023-05-01 23:30:00    262.971946
2023-05-01 23:45:00    262.971946
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.57225644863628,303.3567807474595,262.9719460443445,162.97194604434452,2.532501300049428,38.261851015801355,100.0,22.22844544216198,48 days 08:00:00,456,0.0,228,31.57894736842105,29.005561440677962,-7.846191686480271,4.725224454805674,-1.4178718406657151,0 days 18:33:45,0 days 04:28:16.153846153,1.3987895805786577,0.7147892370365985,2.200716244656634,17.634294773258585,1.0599901170767139,3.4701230377244134,long
164,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.971946
2023-05-01 23:00:00    262.971946
2023-05-01 23:15:00    262.971946
2023-05-01 23:30:00    262.971946
2023-05-01 23:45:00    262.971946
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.57225644863628,303.3567807474595,262.9719460443445,162.97194604434452,2.532501300049428,38.261851015801355,100.0,22.22844544216198,48 days 08:00:00,456,0.0,228,31.57894736842105,29.005561440677962,-7.846191686480271,4.725224454805674,-1.4178718406657151,0 days 18:33:45,0 days 04:28:16.153846153,1.3987895805786577,0.7147892370365985,2.200716244656634,17.634294773258585,1.0599901170767139,3.4701230377244134,long
180,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.971946
2023-05-01 23:00:00    262.971946
2023-05-01 23:15:00    262.971946
2023-05-01 23:30:00    262.971946
2023-05-01 23:45:00    262.971946
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.57225644863628,303.3567807474595,262.9719460443445,162.97194604434452,2.532501300049428,38.261851015801355,100.0,22.22844544216198,48 days 08:00:00,456,0.0,228,31.57894736842105,29.005561440677962,-7.846191686480271,4.725224454805674,-1.4178718406657151,0 days 18:33:45,0 days 04:28:16.153846153,1.3987895805786577,0.7147892370365985,2.200716244656634,17.634294773258585,1.0599901170767139,3.4701230377244134,long
36,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.971946
2023-05-01 23:00:00    262.971946
2023-05-01 23:15:00    262.971946
2023-05-01 23:30:00    262.971946
2023-05-01 23:45:00    262.971946
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.57225644863628,303.3567807474595,262.9719460443445,162.97194604434452,2.532501300049428,38.261851015801355,100.0,22.22844544216198,48 days 08:00:00,456,0.0,228,31.57894736842105,29.005561440677962,-7.846191686480271,4.725224454805674,-1.4178718406657151,0 days 18:33:45,0 days 04:28:16.153846153,1.3987895805786577,0.7147892370365985,2.200716244656634,17.634294773258585,1.0599901170767139,3.4701230377244134,long
52,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.971946
2023-05-01 23:00:00    262.971946
2023-05-01 23:15:00    262.971946
2023-05-01 23:30:00    262.971946
2023-05-01 23:45:00    262.971946
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.57225644863628,303.3567807474595,262.9719460443445,162.97194604434452,2.532501300049428,38.261851015801355,100.0,22.22844544216198,48 days 08:00:00,456,0.0,228,31.57894736842105,29.005561440677962,-7.846191686480271,4.725224454805674,-1.4178718406657151,0 days 18:33:45,0 days 04:28:16.153846153,1.3987895805786577,0.7147892370365985,2.200716244656634,17.634294773258585,1.0599901170767139,3.4701230377244134,long
148,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.971946
2023-05-01 23:00:00    262.971946
2023-05-01 23:15:00    262.971946
2023-05-01 23:30:00    262.971946
2023-05-01 23:45:00    262.971946
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.57225644863628,303.3567807474595,262.9719460443445,162.97194604434452,2.532501300049428,38.261851015801355,100.0,22.22844544216198,48 days 08:00:00,456,0.0,228,31.57894736842105,29.005561440677962,-7.846191686480271,4.725224454805674,-1.4178718406657151,0 days 18:33:45,0 days 04:28:16.153846153,1.3987895805786577,0.7147892370365985,2.200716244656634,17.634294773258585,1.0599901170767139,3.4701230377244134,long
196,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.971946
2023-05-01 23:00:00    262.971946
2023-05-01 23:15:00    262.971946
2023-05-01 23:30:00    262.971946
2023-05-01 23:45:00    262.971946
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.57225644863628,303.3567807474595,262.9719460443445,162.97194604434452,2.532501300049428,38.261851015801355,100.0,22.22844544216198,48 days 08:00:00,456,0.0,228,31.57894736842105,29.005561440677962,-7.846191686480271,4.725224454805674,-1.4178718406657151,0 days 18:33:45,0 days 04:28:16.153846153,1.3987895805786577,0.7147892370365985,2.200716244656634,17.634294773258585,1.0599901170767139,3.4701230377244134,long
132,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.971946
2023-05-01 23:00:00    262.971946
2023-05-01 23:15:00    262.971946
2023-05-01 23:30:00    262.971946
2023-05-01 23:45:00    262.971946
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.57225644863628,303.3567807474595,262.9719460443445,162.97194604434452,2.532501300049428,38.261851015801355,100.0,22.22844544216198,48 days 08:00:00,456,0.0,228,31.57894736842105,29.005561440677962,-7.846191686480271,4.725224454805674,-1.4178718406657151,0 days 18:33:45,0 days 04:28:16.153846153,1.3987895805786577,0.7147892370365985,2.200716244656634,17.634294773258585,1.0599901170767139,3.4701230377244134,long
68,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 70}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.971946
2023-05-01 23:00:00    262.971946
2023-05-01 23:15:00    262.971946
2023-05-01 23:30:00    262.971946
2023-05-01 23:45:00    262.971946
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.57225644863628,303.3567807474595,262.9719460443445,162.97194604434452,2.532501300049428,38.261851015801355,100.0,22.22844544216198,48 days 08:00:00,456,0.0,228,31.57894736842105,29.005561440677962,-7.846191686480271,4.725224454805674,-1.4178718406657151,0 days 18:33:45,0 days 04:28:16.153846153,1.3987895805786577,0.7147892370365985,2.200716244656634,17.634294773258585,1.0599901170767139,3.4701230377244134,long
