,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3148,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.000102
2023-05-01 23:00:00    407.461752
2023-05-01 23:15:00    408.364791
2023-05-01 23:30:00    407.982736
2023-05-01 23:45:00    407.982736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75376512006535,509.6655737275226,407.98273605306093,307.98273605306093,-87.14787290069633,40.56069958847737,126.51722904495053,30.674406346409437,123 days 03:15:00,321,0.0,161,38.125,48.408345752608035,-14.338351405411098,6.440997516806404,-2.21833919712359,2 days 08:21:08.852459016,0 days 12:49:14.545454545,1.5263183486826652,1.8418602416182392,1.9090141680234032,6.111977497584031,1.0501457574248982,2.745333953544525,short
3404,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.000102
2023-05-01 23:00:00    407.461752
2023-05-01 23:15:00    408.364791
2023-05-01 23:30:00    407.982736
2023-05-01 23:45:00    407.982736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75376512006535,509.6655737275226,407.98273605306093,307.98273605306093,-87.14787290069633,40.56069958847737,126.51722904495053,30.674406346409437,123 days 03:15:00,321,0.0,161,38.125,48.408345752608035,-14.338351405411098,6.440997516806404,-2.21833919712359,2 days 08:21:08.852459016,0 days 12:49:14.545454545,1.5263183486826652,1.8418602416182392,1.9090141680234032,6.111977497584031,1.0501457574248982,2.745333953544525,short
1100,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.000102
2023-05-01 23:00:00    407.461752
2023-05-01 23:15:00    408.364791
2023-05-01 23:30:00    407.982736
2023-05-01 23:45:00    407.982736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75376512006535,509.6655737275226,407.98273605306093,307.98273605306093,-87.14787290069633,40.56069958847737,126.51722904495053,30.674406346409437,123 days 03:15:00,321,0.0,161,38.125,48.408345752608035,-14.338351405411098,6.440997516806404,-2.21833919712359,2 days 08:21:08.852459016,0 days 12:49:14.545454545,1.5263183486826652,1.8418602416182392,1.9090141680234032,6.111977497584031,1.0501457574248982,2.745333953544525,short
2892,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.000102
2023-05-01 23:00:00    407.461752
2023-05-01 23:15:00    408.364791
2023-05-01 23:30:00    407.982736
2023-05-01 23:45:00    407.982736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75376512006535,509.6655737275226,407.98273605306093,307.98273605306093,-87.14787290069633,40.56069958847737,126.51722904495053,30.674406346409437,123 days 03:15:00,321,0.0,161,38.125,48.408345752608035,-14.338351405411098,6.440997516806404,-2.21833919712359,2 days 08:21:08.852459016,0 days 12:49:14.545454545,1.5263183486826652,1.8418602416182392,1.9090141680234032,6.111977497584031,1.0501457574248982,2.745333953544525,short
76,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.000102
2023-05-01 23:00:00    407.461752
2023-05-01 23:15:00    408.364791
2023-05-01 23:30:00    407.982736
2023-05-01 23:45:00    407.982736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75376512006535,509.6655737275226,407.98273605306093,307.98273605306093,-87.14787290069633,40.56069958847737,126.51722904495053,30.674406346409437,123 days 03:15:00,321,0.0,161,38.125,48.408345752608035,-14.338351405411098,6.440997516806404,-2.21833919712359,2 days 08:21:08.852459016,0 days 12:49:14.545454545,1.5263183486826652,1.8418602416182392,1.9090141680234032,6.111977497584031,1.0501457574248982,2.745333953544525,short
2380,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.000102
2023-05-01 23:00:00    407.461752
2023-05-01 23:15:00    408.364791
2023-05-01 23:30:00    407.982736
2023-05-01 23:45:00    407.982736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75376512006535,509.6655737275226,407.98273605306093,307.98273605306093,-87.14787290069633,40.56069958847737,126.51722904495053,30.674406346409437,123 days 03:15:00,321,0.0,161,38.125,48.408345752608035,-14.338351405411098,6.440997516806404,-2.21833919712359,2 days 08:21:08.852459016,0 days 12:49:14.545454545,1.5263183486826652,1.8418602416182392,1.9090141680234032,6.111977497584031,1.0501457574248982,2.745333953544525,short
2124,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.000102
2023-05-01 23:00:00    407.461752
2023-05-01 23:15:00    408.364791
2023-05-01 23:30:00    407.982736
2023-05-01 23:45:00    407.982736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75376512006535,509.6655737275226,407.98273605306093,307.98273605306093,-87.14787290069633,40.56069958847737,126.51722904495053,30.674406346409437,123 days 03:15:00,321,0.0,161,38.125,48.408345752608035,-14.338351405411098,6.440997516806404,-2.21833919712359,2 days 08:21:08.852459016,0 days 12:49:14.545454545,1.5263183486826652,1.8418602416182392,1.9090141680234032,6.111977497584031,1.0501457574248982,2.745333953544525,short
588,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.000102
2023-05-01 23:00:00    407.461752
2023-05-01 23:15:00    408.364791
2023-05-01 23:30:00    407.982736
2023-05-01 23:45:00    407.982736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75376512006535,509.6655737275226,407.98273605306093,307.98273605306093,-87.14787290069633,40.56069958847737,126.51722904495053,30.674406346409437,123 days 03:15:00,321,0.0,161,38.125,48.408345752608035,-14.338351405411098,6.440997516806404,-2.21833919712359,2 days 08:21:08.852459016,0 days 12:49:14.545454545,1.5263183486826652,1.8418602416182392,1.9090141680234032,6.111977497584031,1.0501457574248982,2.745333953544525,short
1612,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.000102
2023-05-01 23:00:00    407.461752
2023-05-01 23:15:00    408.364791
2023-05-01 23:30:00    407.982736
2023-05-01 23:45:00    407.982736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75376512006535,509.6655737275226,407.98273605306093,307.98273605306093,-87.14787290069633,40.56069958847737,126.51722904495053,30.674406346409437,123 days 03:15:00,321,0.0,161,38.125,48.408345752608035,-14.338351405411098,6.440997516806404,-2.21833919712359,2 days 08:21:08.852459016,0 days 12:49:14.545454545,1.5263183486826652,1.8418602416182392,1.9090141680234032,6.111977497584031,1.0501457574248982,2.745333953544525,short
3916,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.000102
2023-05-01 23:00:00    407.461752
2023-05-01 23:15:00    408.364791
2023-05-01 23:30:00    407.982736
2023-05-01 23:45:00    407.982736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75376512006535,509.6655737275226,407.98273605306093,307.98273605306093,-87.14787290069633,40.56069958847737,126.51722904495053,30.674406346409437,123 days 03:15:00,321,0.0,161,38.125,48.408345752608035,-14.338351405411098,6.440997516806404,-2.21833919712359,2 days 08:21:08.852459016,0 days 12:49:14.545454545,1.5263183486826652,1.8418602416182392,1.9090141680234032,6.111977497584031,1.0501457574248982,2.745333953544525,short
