,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2693,"{'uchannel': 160, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.937186
2023-05-01 23:00:00    166.937186
2023-05-01 23:15:00    166.937186
2023-05-01 23:30:00    166.937186
2023-05-01 23:45:00    166.937186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46418431587941,180.57127294939573,166.9371859380386,66.9371859380386,-87.14787290069633,21.40989368998628,100.0,33.00609587590589,332 days 02:00:00,234,0.0,117,37.60683760683761,28.36300135196036,-6.94455954255408,5.764699140289736,-2.542046870357592,1 days 08:20:47.727272727,0 days 14:42:44.383561643,1.3062542335783447,0.5721127003251156,0.9698852996348646,1.422199923595357,1.0339419801545509,1.444217870124304,long
2581,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.937186
2023-05-01 23:00:00    166.937186
2023-05-01 23:15:00    166.937186
2023-05-01 23:30:00    166.937186
2023-05-01 23:45:00    166.937186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46418431587941,180.57127294939573,166.9371859380386,66.9371859380386,-87.14787290069633,21.40989368998628,100.0,33.00609587590589,332 days 02:00:00,234,0.0,117,37.60683760683761,28.36300135196036,-6.94455954255408,5.764699140289736,-2.542046870357592,1 days 08:20:47.727272727,0 days 14:42:44.383561643,1.3062542335783447,0.5721127003251156,0.9698852996348646,1.422199923595357,1.0339419801545509,1.444217870124304,long
2565,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.937186
2023-05-01 23:00:00    166.937186
2023-05-01 23:15:00    166.937186
2023-05-01 23:30:00    166.937186
2023-05-01 23:45:00    166.937186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46418431587941,180.57127294939573,166.9371859380386,66.9371859380386,-87.14787290069633,21.40989368998628,100.0,33.00609587590589,332 days 02:00:00,234,0.0,117,37.60683760683761,28.36300135196036,-6.94455954255408,5.764699140289736,-2.542046870357592,1 days 08:20:47.727272727,0 days 14:42:44.383561643,1.3062542335783447,0.5721127003251156,0.9698852996348646,1.422199923595357,1.0339419801545509,1.444217870124304,long
2725,"{'uchannel': 160, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.937186
2023-05-01 23:00:00    166.937186
2023-05-01 23:15:00    166.937186
2023-05-01 23:30:00    166.937186
2023-05-01 23:45:00    166.937186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46418431587941,180.57127294939573,166.9371859380386,66.9371859380386,-87.14787290069633,21.40989368998628,100.0,33.00609587590589,332 days 02:00:00,234,0.0,117,37.60683760683761,28.36300135196036,-6.94455954255408,5.764699140289736,-2.542046870357592,1 days 08:20:47.727272727,0 days 14:42:44.383561643,1.3062542335783447,0.5721127003251156,0.9698852996348646,1.422199923595357,1.0339419801545509,1.444217870124304,long
2629,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.937186
2023-05-01 23:00:00    166.937186
2023-05-01 23:15:00    166.937186
2023-05-01 23:30:00    166.937186
2023-05-01 23:45:00    166.937186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46418431587941,180.57127294939573,166.9371859380386,66.9371859380386,-87.14787290069633,21.40989368998628,100.0,33.00609587590589,332 days 02:00:00,234,0.0,117,37.60683760683761,28.36300135196036,-6.94455954255408,5.764699140289736,-2.542046870357592,1 days 08:20:47.727272727,0 days 14:42:44.383561643,1.3062542335783447,0.5721127003251156,0.9698852996348646,1.422199923595357,1.0339419801545509,1.444217870124304,long
2741,"{'uchannel': 160, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.937186
2023-05-01 23:00:00    166.937186
2023-05-01 23:15:00    166.937186
2023-05-01 23:30:00    166.937186
2023-05-01 23:45:00    166.937186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46418431587941,180.57127294939573,166.9371859380386,66.9371859380386,-87.14787290069633,21.40989368998628,100.0,33.00609587590589,332 days 02:00:00,234,0.0,117,37.60683760683761,28.36300135196036,-6.94455954255408,5.764699140289736,-2.542046870357592,1 days 08:20:47.727272727,0 days 14:42:44.383561643,1.3062542335783447,0.5721127003251156,0.9698852996348646,1.422199923595357,1.0339419801545509,1.444217870124304,long
2757,"{'uchannel': 160, 'lchannel': 190, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.937186
2023-05-01 23:00:00    166.937186
2023-05-01 23:15:00    166.937186
2023-05-01 23:30:00    166.937186
2023-05-01 23:45:00    166.937186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46418431587941,180.57127294939573,166.9371859380386,66.9371859380386,-87.14787290069633,21.40989368998628,100.0,33.00609587590589,332 days 02:00:00,234,0.0,117,37.60683760683761,28.36300135196036,-6.94455954255408,5.764699140289736,-2.542046870357592,1 days 08:20:47.727272727,0 days 14:42:44.383561643,1.3062542335783447,0.5721127003251156,0.9698852996348646,1.422199923595357,1.0339419801545509,1.444217870124304,long
2773,"{'uchannel': 160, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.937186
2023-05-01 23:00:00    166.937186
2023-05-01 23:15:00    166.937186
2023-05-01 23:30:00    166.937186
2023-05-01 23:45:00    166.937186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46418431587941,180.57127294939573,166.9371859380386,66.9371859380386,-87.14787290069633,21.40989368998628,100.0,33.00609587590589,332 days 02:00:00,234,0.0,117,37.60683760683761,28.36300135196036,-6.94455954255408,5.764699140289736,-2.542046870357592,1 days 08:20:47.727272727,0 days 14:42:44.383561643,1.3062542335783447,0.5721127003251156,0.9698852996348646,1.422199923595357,1.0339419801545509,1.444217870124304,long
2677,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.937186
2023-05-01 23:00:00    166.937186
2023-05-01 23:15:00    166.937186
2023-05-01 23:30:00    166.937186
2023-05-01 23:45:00    166.937186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46418431587941,180.57127294939573,166.9371859380386,66.9371859380386,-87.14787290069633,21.40989368998628,100.0,33.00609587590589,332 days 02:00:00,234,0.0,117,37.60683760683761,28.36300135196036,-6.94455954255408,5.764699140289736,-2.542046870357592,1 days 08:20:47.727272727,0 days 14:42:44.383561643,1.3062542335783447,0.5721127003251156,0.9698852996348646,1.422199923595357,1.0339419801545509,1.444217870124304,long
2789,"{'uchannel': 160, 'lchannel': 220, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.937186
2023-05-01 23:00:00    166.937186
2023-05-01 23:15:00    166.937186
2023-05-01 23:30:00    166.937186
2023-05-01 23:45:00    166.937186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.46418431587941,180.57127294939573,166.9371859380386,66.9371859380386,-87.14787290069633,21.40989368998628,100.0,33.00609587590589,332 days 02:00:00,234,0.0,117,37.60683760683761,28.36300135196036,-6.94455954255408,5.764699140289736,-2.542046870357592,1 days 08:20:47.727272727,0 days 14:42:44.383561643,1.3062542335783447,0.5721127003251156,0.9698852996348646,1.422199923595357,1.0339419801545509,1.444217870124304,long
