,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8076.888096
2023-05-01 23:40:00     8076.888096
2023-05-01 23:45:00     8076.888096
2023-05-01 23:50:00     8076.888096
2023-05-01 23:55:00     8076.888096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5982.80346365886,13040.623384222574,8076.888095866789,-19.23111904133211,-64.76239141543252,50.081447187928674,100.0,54.12179857216597,481 days 07:45:00,576,1395.5974312427395,288,31.944444444444443,22.507234446731044,-8.139855847100746,4.415910551776712,-2.080505585649926,1 days 16:38:12.391304347,0 days 10:43:45,0.9431785514791206,-6.677471889351338,0.10121286658748511,-0.2738268718198976,1.0013079212472251,0.14462497167776256,long
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8076.888096
2023-05-01 23:40:00     8076.888096
2023-05-01 23:45:00     8076.888096
2023-05-01 23:50:00     8076.888096
2023-05-01 23:55:00     8076.888096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5982.80346365886,13040.623384222574,8076.888095866789,-19.23111904133211,-64.76239141543252,50.081447187928674,100.0,54.12179857216597,481 days 07:45:00,576,1395.5974312427395,288,31.944444444444443,22.507234446731044,-8.139855847100746,4.415910551776712,-2.080505585649926,1 days 16:38:12.391304347,0 days 10:43:45,0.9431785514791206,-6.677471889351338,0.10121286658748511,-0.2738268718198976,1.0013079212472251,0.14462497167776256,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8053.225859
2023-05-01 23:40:00     8053.225859
2023-05-01 23:45:00     8053.225859
2023-05-01 23:50:00     8053.225859
2023-05-01 23:55:00     8053.225859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6029.877432400059,12992.3018343903,8053.225858819282,-19.467741411807182,-64.76239141543252,49.919267261088244,100.0,53.58884430748736,481 days 07:45:00,584,1399.5466237358241,292,31.164383561643838,22.507234446731044,-8.139855847100765,4.472808642239878,-2.0333908161331236,1 days 16:04:23.736263736,0 days 10:49:31.641791044,0.9420519448480775,-6.667034730071009,0.09674571132612765,-0.280048713865573,1.0012512153540818,0.13840463472288236,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8053.225859
2023-05-01 23:40:00     8053.225859
2023-05-01 23:45:00     8053.225859
2023-05-01 23:50:00     8053.225859
2023-05-01 23:55:00     8053.225859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6029.877432400059,12992.3018343903,8053.225858819282,-19.467741411807182,-64.76239141543252,49.919267261088244,100.0,53.58884430748736,481 days 07:45:00,584,1399.5466237358241,292,31.164383561643838,22.507234446731044,-8.139855847100765,4.472808642239878,-2.0333908161331236,1 days 16:04:23.736263736,0 days 10:49:31.641791044,0.9420519448480775,-6.667034730071009,0.09674571132612765,-0.280048713865573,1.0012512153540818,0.13840463472288236,long
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8041.030287
2023-05-01 23:40:00     8041.030287
2023-05-01 23:45:00     8041.030287
2023-05-01 23:50:00     8041.030287
2023-05-01 23:55:00     8041.030287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6155.421930325213,13342.8283950781,8041.03028729085,-19.589697127091505,-64.76239141543252,49.94355852766347,100.0,53.86718806489467,481 days 07:45:00,610,1504.1403255090704,305,32.78688524590164,22.565456129236637,-9.637866033409754,4.203565515361039,-2.0641800008247686,1 days 13:12:45,0 days 10:15:51.219512195,0.9457422058530006,-6.422851517079195,0.09374248380971673,-0.28039648564034425,1.0012121329580328,0.13406788796299857,long
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8041.030287
2023-05-01 23:40:00     8041.030287
2023-05-01 23:45:00     8041.030287
2023-05-01 23:50:00     8041.030287
2023-05-01 23:55:00     8041.030287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6155.421930325213,13342.8283950781,8041.03028729085,-19.589697127091505,-64.76239141543252,49.94355852766347,100.0,53.86718806489467,481 days 07:45:00,610,1504.1403255090704,305,32.78688524590164,22.565456129236637,-9.637866033409754,4.203565515361039,-2.0641800008247686,1 days 13:12:45,0 days 10:15:51.219512195,0.9457422058530006,-6.422851517079195,0.09374248380971673,-0.28039648564034425,1.0012121329580328,0.13406788796299857,long
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7989.687639
2023-05-01 23:40:00     7989.687639
2023-05-01 23:45:00     7989.687639
2023-05-01 23:50:00     7989.687639
2023-05-01 23:55:00     7989.687639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6137.979976099376,13059.304441501088,7989.6876385245505,-20.103123614754494,-64.76239141543252,49.870684727937814,100.0,52.999181513882746,481 days 07:45:00,568,1380.5466618105247,284,31.690140845070424,22.52663552881571,-8.139855847100732,4.477209735663608,-2.090652344920035,1 days 17:18:53.333333333,0 days 10:49:02.783505154,0.9404476089055456,-7.078564653082509,0.08537204713485401,-0.2926762665051472,1.0011028627444802,0.1216655032869808,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7989.687639
2023-05-01 23:40:00     7989.687639
2023-05-01 23:45:00     7989.687639
2023-05-01 23:50:00     7989.687639
2023-05-01 23:55:00     7989.687639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6137.979976099376,13059.304441501088,7989.6876385245505,-20.103123614754494,-64.76239141543252,49.870684727937814,100.0,52.999181513882746,481 days 07:45:00,568,1380.5466618105247,284,31.690140845070424,22.52663552881571,-8.139855847100732,4.477209735663608,-2.090652344920035,1 days 17:18:53.333333333,0 days 10:49:02.783505154,0.9404476089055456,-7.078564653082509,0.08537204713485401,-0.2926762665051472,1.0011028627444802,0.1216655032869808,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7748.100899
2023-05-01 23:40:00     7748.100899
2023-05-01 23:45:00     7748.100899
2023-05-01 23:50:00     7748.100899
2023-05-01 23:55:00     7748.100899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5977.309273656804,13187.769004432243,7748.100899116853,-22.51899100883147,-64.76239141543252,49.89569044352995,100.0,54.675356600135274,481 days 07:45:00,608,1458.6722327213402,304,32.56578947368421,22.56545612923662,-9.637866033409754,4.188787221399161,-2.050578524919152,1 days 13:17:52.727272727,0 days 10:22:38.048780487,0.9354925679034897,-7.407562831852388,0.05356456849110311,-0.31892928528998304,1.0006927628635711,0.07658135122772133,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7748.100899
2023-05-01 23:40:00     7748.100899
2023-05-01 23:45:00     7748.100899
2023-05-01 23:50:00     7748.100899
2023-05-01 23:55:00     7748.100899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5977.309273656804,13187.769004432243,7748.100899116853,-22.51899100883147,-64.76239141543252,49.89569044352995,100.0,54.675356600135274,481 days 07:45:00,608,1458.6722327213402,304,32.56578947368421,22.56545612923662,-9.637866033409754,4.188787221399161,-2.050578524919152,1 days 13:17:52.727272727,0 days 10:22:38.048780487,0.9354925679034897,-7.407562831852388,0.05356456849110311,-0.31892928528998304,1.0006927628635711,0.07658135122772133,long
