,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14077.426388
2023-05-01 23:40:00    14077.426388
2023-05-01 23:45:00    14077.426388
2023-05-01 23:50:00    14077.426388
2023-05-01 23:55:00    14077.426388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,14551.111373506317,14077.426388461998,40.77426388461998,-39.39546383045119,12.91009373571102,100.4197953429466,7.139675955787647,108 days 00:40:00,260,778.541410200239,130,74.61538461538461,6.093172063564226,-7.972186874516835,0.9213403694140431,-1.4725882392426313,0 days 10:37:25.360824742,0 days 14:24:14.545454545,1.8390558345860943,31.364818372784605,1.9227252063769744,4.101606303169601,1.0579221956819993,2.6863253922960917,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14059.727724
2023-05-01 23:40:00    14059.727724
2023-05-01 23:45:00    14059.727724
2023-05-01 23:50:00    14059.727724
2023-05-01 23:55:00    14059.727724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9891.824250562819,14603.374859712398,14059.727723619488,40.59727723619488,-39.39546383045119,13.577389117512576,102.12653695623999,7.1220686255222345,108 days 00:40:00,284,850.5251246853464,142,71.83098591549296,6.093172063564226,-7.972186874516835,0.9094385991045031,-1.3041342266764664,0 days 09:42:24.117647058,0 days 14:50:22.500000,1.7782419249062922,28.589631856475265,1.8457367734226642,4.094603614527744,1.0545244590221754,2.565850572418506,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14109.104067
2023-05-01 23:40:00    14109.104067
2023-05-01 23:45:00    14109.104067
2023-05-01 23:50:00    14109.104067
2023-05-01 23:55:00    14109.104067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,14567.614208235986,14109.104066707028,41.09104066707028,-39.39546383045119,13.21587791495199,100.4197953429466,7.36230043487849,108 days 00:40:00,270,808.5229124460919,135,71.85185185185186,6.093172063564226,-7.972186874516835,0.9456514039294339,-1.3325475121197223,0 days 10:16:35.876288659,0 days 14:20:00,1.8114856435618525,30.437807901533567,1.8723810764311608,4.007248712223651,1.05611806319774,2.607690136422389,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13924.174155
2023-05-01 23:40:00    13924.174155
2023-05-01 23:45:00    13924.174155
2023-05-01 23:50:00    13924.174155
2023-05-01 23:55:00    13924.174155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9891.824250562819,14498.563991104491,13924.174155044757,39.241741550447564,-39.39546383045119,13.923896890717879,102.12653695623999,7.144871700776134,108 days 00:40:00,294,880.5567812589464,147,72.78911564625851,6.093172063564226,-7.972186874516835,0.8641285243659834,-1.3304979937826722,0 days 09:41:21.308411214,0 days 14:41:00,1.7373506336315723,26.69506227921603,1.777967988842082,3.9504803932263792,1.0518639760142505,2.4679311842108587,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13933.889648
2023-05-01 23:40:00    13933.889648
2023-05-01 23:45:00    13933.889648
2023-05-01 23:50:00    13933.889648
2023-05-01 23:55:00    13933.889648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9891.824250562819,14494.483079219282,13933.889647500664,39.33889647500664,-39.39546383045119,14.0625,102.12653695623999,7.329078967387348,93 days 02:55:00,324,970.5268755829126,162,75.30864197530865,6.093172063564226,-7.972186874516835,0.769099700871147,-1.3622794056466867,0 days 08:52:47.213114754,0 days 13:55:22.500000,1.7219314978987765,24.283269429016478,1.7615742778372443,3.860357257830428,1.0510340313730242,2.4380564495080317,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13780.638784
2023-05-01 23:40:00    13780.638784
2023-05-01 23:45:00    13780.638784
2023-05-01 23:50:00    13780.638784
2023-05-01 23:55:00    13780.638784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9891.824250562819,14361.597287238392,13780.638784380999,37.80638784380999,-39.39546383045119,14.193244170096023,102.12653695623999,7.194418032784224,108 days 00:40:00,306,916.5890321948649,153,73.20261437908496,6.093172063564226,-7.972186874516835,0.8134061110190521,-1.299878189876051,0 days 09:29:01.071428571,0 days 14:28:17.560975609,1.7093795616869751,24.710057414254905,1.7075759508912995,3.7851135519501007,1.0492398035991135,2.367808548984124,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13458.958816
2023-05-01 23:40:00    13458.958816
2023-05-01 23:45:00    13458.958816
2023-05-01 23:50:00    13458.958816
2023-05-01 23:55:00    13458.958816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,14077.436192938423,13458.958815559854,34.58958815559854,-39.39546383045119,11.013231595793323,100.4197953429466,6.908698232894207,108 days 00:40:00,168,502.8096699941717,84,63.095238095238095,3.577930217927614,-5.401913065954136,1.331654540464214,-1.1608913386963147,0 days 13:51:53.207547169,0 days 17:44:01.935483870,1.9611521157205543,41.17808113761727,1.817956870703103,3.61784821323587,1.0575241223058578,2.631316783456673,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13649.784633
2023-05-01 23:40:00    13649.784633
2023-05-01 23:45:00    13649.784633
2023-05-01 23:50:00    13649.784633
2023-05-01 23:55:00    13649.784633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9992.197019633093,14117.981570467155,13649.784633425008,36.49784633425008,-39.39546383045119,13.261602652034751,101.65915482913877,7.583986086426105,108 days 00:40:00,514,1540.4411328099663,257,69.64980544747081,3.182436374869805,-5.146799184266663,0.5310130915665319,-0.7506813287652148,0 days 05:00:13.407821229,0 days 08:20:53.846153846,1.6233285535675128,14.20149662811287,1.6963817884262478,3.4709019948675714,1.050684089412634,2.3051607685731206,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14094.997806
2023-05-01 23:40:00    14094.997806
2023-05-01 23:45:00    14094.997806
2023-05-01 23:50:00    14094.997806
2023-05-01 23:55:00    14094.997806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9992.197019633093,14525.290625058858,14094.997806261148,40.94997806261148,-39.39546383045119,13.207304526748972,101.65915482913877,8.862621070778149,93 days 02:55:00,474,1420.3435981185235,237,71.30801687763713,4.481368614647037,-9.494866856041286,0.5958125593015435,-0.8785586918658383,0 days 05:19:33.372781065,0 days 09:25:04.411764705,1.685447159444012,17.27847175637614,1.9317676888344886,3.317902913449296,1.0577703687528721,2.645291390145037,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13626.672917
2023-05-01 23:40:00    13626.672917
2023-05-01 23:45:00    13626.672917
2023-05-01 23:50:00    13626.672917
2023-05-01 23:55:00    13626.672917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9916.828776234246,14123.192461333952,13626.672916769428,36.26672916769429,-39.39546383045119,13.69884545038866,101.61689034478376,8.151957002258252,127 days 04:35:00,350,1048.595619978813,175,75.42857142857143,6.093172063564226,-8.910202962179598,0.7035223488977121,-1.3162338626938697,0 days 07:42:27.727272727,0 days 13:29:53.023255813,1.6407769395168732,20.723845238682486,1.672454842821855,3.209364482257344,1.0489196560697602,2.312558629578171,short
