,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14322.457842
2023-05-01 23:40:00    14322.457842
2023-05-01 23:45:00    14322.457842
2023-05-01 23:50:00    14322.457842
2023-05-01 23:55:00    14322.457842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9993.307096469589,14360.30788928911,14322.457842347221,43.22457842347221,-39.39546383045119,14.158236168267033,100.0,11.677178986355072,92 days 06:55:00,646,1939.8769009628322,323,72.44582043343654,3.0173797391109036,-8.565290784313719,0.4743011031392542,-0.7613637443675065,0 days 03:56:47.692307692,0 days 08:10:43.820224719,1.637894073734644,13.38222242212759,1.8228110435929368,2.6522294112275397,1.0523470272569366,2.577409102307066,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14130.806855
2023-05-01 23:40:00    14130.806855
2023-05-01 23:45:00    14130.806855
2023-05-01 23:50:00    14130.806855
2023-05-01 23:55:00    14130.806855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9993.307096469589,14153.495531315233,14130.806855314919,41.308068553149184,-39.39546383045119,14.394004343850023,100.0,12.224996776181902,154 days 06:10:00,724,2173.889609479277,362,71.54696132596685,3.0173797391109036,-10.013385637254892,0.4383799721612333,-0.70127997839034,0 days 03:33:07.644787644,0 days 07:22:05.242718446,1.5718817328485704,11.41106866109094,1.7493254258643434,2.4255341382729143,1.0491500383059191,2.461835143812089,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14094.202397
2023-05-01 23:40:00    14094.202397
2023-05-01 23:45:00    14094.202397
2023-05-01 23:50:00    14094.202397
2023-05-01 23:55:00    14094.202397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9973.65109217623,14116.891073211544,14094.20239721123,40.94202397211229,-39.39546383045119,14.02749199817101,100.0,12.31416392368023,85 days 05:40:00,474,1423.6535573261997,237,73.83966244725738,3.326297982067155,-4.868982247356782,0.5419938390249482,-0.8694615347610106,0 days 05:35:18.857142857,0 days 10:36:56.129032258,1.7594990680503892,17.27511560004734,1.7245880088932912,2.3874809488265947,1.0501370012433255,2.4616441072491813,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13776.603593
2023-05-01 23:40:00    13776.603593
2023-05-01 23:45:00    13776.603593
2023-05-01 23:50:00    13776.603593
2023-05-01 23:55:00    13776.603593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9973.65109217623,13799.292268679419,13776.603592679105,37.76603592679105,-39.39546383045119,14.060356652949245,100.0,12.777946876206398,71 days 08:05:00,512,1537.5924593554487,256,74.609375,5.519640899394449,-8.272927563314465,0.5171508629716448,-0.938607633826493,0 days 05:06:48.376963350,0 days 10:12:18.461538461,1.6190189770421684,14.752357783902728,1.587635746656107,2.128957687974719,1.046071461347402,2.2549232937450387,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13653.42452
2023-05-01 23:40:00    13653.42452
2023-05-01 23:45:00    13653.42452
2023-05-01 23:50:00    13653.42452
2023-05-01 23:55:00    13653.42452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9993.307096469589,13676.113195939344,13653.42451993903,36.5342451993903,-39.39546383045119,14.276834705075444,100.0,12.56118440752076,97 days 21:00:00,574,1723.6113112892078,287,73.17073170731707,3.0173797391109036,-8.272927563314465,0.48382408853488523,-0.845042947149748,0 days 04:32:28.571428571,0 days 09:14:28.831168831,1.561475269955855,12.729702160066232,1.5653843348337424,2.0976183187311994,1.0445746695290434,2.2104411448308436,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13684.209254
2023-05-01 23:40:00    13684.209254
2023-05-01 23:45:00    13684.209254
2023-05-01 23:50:00    13684.209254
2023-05-01 23:55:00    13684.209254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9973.65109217623,13706.897930497507,13684.209254497193,36.842092544971926,-39.39546383045119,13.86531207133059,100.0,14.070631747300238,85 days 08:10:00,434,1303.4945116696886,217,72.81105990783409,3.326297982067155,-4.868982247356782,0.5727564966087467,-0.9093754443582881,0 days 06:04:56.202531645,0 days 11:07:22.372881355,1.6866715506768415,16.97792283178427,1.5613425040212416,1.8877947461600322,1.0455064947280457,2.2328932776101365,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13448.398757
2023-05-01 23:40:00    13448.398757
2023-05-01 23:45:00    13448.398757
2023-05-01 23:50:00    13448.398757
2023-05-01 23:55:00    13448.398757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9922.196656162241,13472.668875737454,13448.39875692686,34.48398756926859,-39.39546383045119,11.812700045724737,100.0,13.53688281557002,118 days 02:00:00,308,925.310313260894,154,78.57142857142857,3.898385178987238,-4.868982247356782,0.6398506436137508,-1.3011421870955528,0 days 07:26:21.818181818,0 days 14:28:29.090909090,1.8031169311429975,22.392199720304333,1.5829382987150404,1.840967348761125,1.0503447856960788,2.265868360308644,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13230.227598
2023-05-01 23:40:00    13230.227598
2023-05-01 23:45:00    13230.227598
2023-05-01 23:50:00    13230.227598
2023-05-01 23:55:00    13230.227598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9966.219931677579,13249.280137362426,13230.227597881436,32.30227597881436,-39.39546383045119,10.025148605395518,100.0,13.602848030461113,174 days 10:00:00,160,481.11160229989235,80,70.0,4.3040108829208386,-4.424471316337263,1.1485217349702779,-1.33393995163816,0 days 14:04:01.071428571,0 days 15:53:57.500000,2.008987071817627,40.377844973518,1.4735477632276746,1.7199229509907021,1.052397075175092,2.1987479572849393,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13162.33402
2023-05-01 23:40:00    13162.33402
2023-05-01 23:45:00    13162.33402
2023-05-01 23:50:00    13162.33402
2023-05-01 23:55:00    13162.33402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9922.196656162241,13213.563383090466,13162.33401959764,31.623340195976397,-39.39546383045119,11.406893004115226,100.0,13.496258719788589,118 days 03:55:00,286,859.2046621443602,143,76.22377622377621,3.898385178987238,-4.868982247356782,0.6823226150608956,-1.257340491524095,0 days 07:38:26.422018348,0 days 14:38:14.117647058,1.7397345805118425,22.11422391327023,1.4848708588592667,1.6982463119480142,1.0478206996485069,2.1286310266391015,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13429.424362
2023-05-01 23:40:00    13429.424362
2023-05-01 23:45:00    13429.424362
2023-05-01 23:50:00    13429.424362
2023-05-01 23:55:00    13429.424362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9922.196656162241,13429.424362407433,13429.424362407433,34.29424362407433,-39.39546383045119,12.668609967992683,100.0,14.776744432583907,118 days 14:10:00,340,1021.333427876923,170,77.05882352941177,3.326297982067155,-5.493383031216792,0.6293133922444317,-1.2345016057975444,0 days 07:13:23.816793893,0 days 13:37:33.846153846,1.7123033100766014,20.173084484749634,1.5223997825718631,1.6775390691597907,1.0466812787058941,2.1869095748670975,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13083.630917
2023-05-01 23:40:00    13083.630917
2023-05-01 23:45:00    13083.630917
2023-05-01 23:50:00    13083.630917
2023-05-01 23:55:00    13083.630917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9912.999042308487,13148.669984334812,13083.630917217462,30.836309172174627,-39.39546383045119,11.690529263831733,100.0,13.936944482999317,118 days 00:35:00,252,757.1504349454866,126,75.39682539682539,3.898385178987238,-4.868982247356782,0.7549090705967941,-1.318703367763835,0 days 09:10:03.157894736,0 days 15:53:32.903225806,1.754316455869894,24.473261247757634,1.4167990007744435,1.604911399158334,1.0451389558351476,2.0371145706392966,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13029.474991
2023-05-01 23:40:00    13029.474991
2023-05-01 23:45:00    13029.474991
2023-05-01 23:50:00    13029.474991
2023-05-01 23:55:00    13029.474991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9912.999042308487,13080.704354895306,13029.47499140248,30.2947499140248,-39.39546383045119,11.573359625057156,100.0,13.775555752003482,118 days 01:55:00,264,793.1449865332183,132,76.51515151515152,3.898385178987238,-4.868982247356782,0.7157326768832282,-1.3546452360432035,0 days 08:47:19.603960396,0 days 14:54:40.645161290,1.7214065876620692,22.950568116685442,1.4073391302691862,1.5960854892431062,1.0449686673967638,2.0187641129271983,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13422.759994
2023-05-01 23:40:00    13422.759994
2023-05-01 23:45:00    13422.759994
2023-05-01 23:50:00    13422.759994
2023-05-01 23:55:00    13422.759994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9993.307096469589,13538.031423855777,13422.759993948779,34.22759993948779,-39.39546383045119,14.348994055784178,100.0,15.731640705498922,259 days 22:30:00,814,2443.758155984817,407,69.04176904176904,1.848485012961008,-10.013385637254892,0.4017553359890809,-0.6243265318336405,0 days 03:12:30.533807829,0 days 06:07:39.523809523,1.4351050367338027,8.409729714861879,1.456853423207019,1.5727574205054873,1.041043487929094,2.0324970506756586,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12931.763941
2023-05-01 23:40:00    12931.763941
2023-05-01 23:45:00    12931.763941
2023-05-01 23:50:00    12931.763941
2023-05-01 23:55:00    12931.763941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9912.999042308487,12982.993304082573,12931.763940589746,29.31763940589746,-39.39546383045119,11.45190329218107,100.0,13.775059261556349,118 days 01:55:00,272,817.1228665819892,136,75.73529411764706,3.898385178987238,-4.868982247356782,0.6925506066958891,-1.2731765136344588,0 days 08:25:55.339805825,0 days 14:09:32.727272727,1.6977927300858917,21.557087798454027,1.3728900226349208,1.5462201140707281,1.0440471731953909,1.9660438014506445,long
