,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
347,"{'window_k': 32, 'window_d': 20}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.996522
2023-05-01 20:00:00    238.290451
2023-05-01 21:00:00    236.413334
2023-05-01 22:00:00    236.103352
2023-05-01 23:00:00    236.103352
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,99.39468302658487,255.45261575739636,236.10335196779158,136.10335196779158,-0.6940253470126279,81.26984126984127,108.90846178043412,10.913730291343203,5 days 11:00:00,41,0.0,22,71.42857142857143,39.87226277372262,-5.023556791735255,7.127782901379939,-2.2977426377088093,1 days 18:12:00,0 days 20:00:00,5.58810515147187,6.25723573474772,8.450996040994147,26331.367709518745,1.3534509577215241,14.129939687446974,both
396,"{'window_k': 36, 'window_d': 20}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.474418
2023-05-01 20:00:00    232.784163
2023-05-01 21:00:00    230.949096
2023-05-01 22:00:00    230.646057
2023-05-01 23:00:00    230.646057
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.92534397134251,246.98216539484025,230.64605709943083,130.64605709943083,-0.6940253470126279,83.06878306878306,107.14241505229933,10.246848592859559,5 days 11:00:00,44,0.0,24,65.21739130434783,29.90383863654132,-5.02355679173525,7.028511464344797,-2.083624201384696,1 days 19:28:00,0 days 14:52:30,5.105502090866584,5.48409342735498,8.119889554284844,22577.41047581799,1.330911858991912,13.415805973261438,both
299,"{'window_k': 28, 'window_d': 24}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.743863
2023-05-01 20:00:00    226.073506
2023-05-01 21:00:00    224.291340
2023-05-01 22:00:00    223.997038
2023-05-01 23:00:00    223.997038
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,99.69642271086315,243.7401141275375,223.99703758640877,123.99703758640877,-0.6940253470126279,76.71957671957672,108.39020725064181,10.58140354063496,5 days 11:00:00,38,0.0,20,73.68421052631578,32.222311460926825,-7.581898007429923,7.270542915521514,-3.1065451432121796,1 days 19:12:51.428571428,0 days 21:12:00,4.641736491083271,6.295536722476538,7.894178811818001,16668.6664283397,1.3344237259081446,13.099168792176926,both
57,"{'window_k': 8, 'window_d': 36}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.860709
2023-05-01 20:00:00    204.249585
2023-05-01 21:00:00    202.624890
2023-05-01 22:00:00    202.356591
2023-05-01 23:00:00    202.356591
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,97.14214297617063,209.16654793789735,202.35659133563712,102.35659133563712,-0.6940253470126279,71.74603174603175,113.57655985148118,12.846628556799772,7 days 07:00:00,41,0.0,23,54.54545454545454,29.90383863654132,-5.68405139833712,7.771294708604161,-1.7560029716939443,1 days 15:00:00,0 days 19:42:00,5.672605819890262,4.513002980384729,7.027758351903098,5348.580382962174,1.3071540194650926,11.605306188752145,both
202,"{'window_k': 20, 'window_d': 28}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.590452
2023-05-01 20:00:00    195.012199
2023-05-01 21:00:00    193.474893
2023-05-01 22:00:00    193.221026
2023-05-01 23:00:00    193.221026
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.11019743074765,202.2006103134832,193.22102588186561,93.22102588186561,-0.6940253470126279,76.4021164021164,107.00995240155773,10.850138948337257,7 days 23:00:00,45,0.0,24,56.52173913043478,33.45112842341981,-6.433637284701107,6.974641109063327,-1.948799651621902,1 days 17:23:04.615384615,0 days 17:00:00,4.203821592639082,3.888749030927385,6.574107199585232,4123.574410974122,1.2721746716544957,10.69522361422578,both
30,"{'window_k': 4, 'window_d': 124}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.430636
2023-05-01 20:00:00    190.826708
2023-05-01 21:00:00    189.221141
2023-05-01 22:00:00    188.956002
2023-05-01 23:00:00    188.956002
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,100.0,209.54516319338168,188.9560020014916,88.95600200149161,-0.6940253470126279,49.41798941798942,102.61927034611784,9.825643731460897,9 days 12:00:00,25,0.0,17,68.75,34.54076109584478,-1.8280880349845885,7.014552108674,-0.9408545490969845,1 days 10:21:49.090909090,0 days 16:48:00,17.93250743059799,5.714414766581822,7.216966672591377,3700.5472030194674,1.4020598115349838,12.454282754777937,both
542,"{'window_k': 48, 'window_d': 16}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.259042
2023-05-01 20:00:00    199.671982
2023-05-01 21:00:00    198.111261
2023-05-01 22:00:00    197.853528
2023-05-01 23:00:00    197.853528
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,97.5053033517183,203.50990696830024,197.8535276120657,97.8535276120657,-0.6940253470126279,75.02645502645503,108.9084617804341,15.104122160509338,7 days 18:00:00,45,0.0,25,54.166666666666664,24.190190690315593,-7.654086645824024,7.662687469523383,-2.460180231841549,1 days 13:09:13.846153846,0 days 19:05:27.272727272,3.4264636120990977,3.88214026696573,7.20301714968417,3691.3586113780652,1.301301914096036,11.469800666690258,both
105,"{'window_k': 12, 'window_d': 32}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.009738
2023-05-01 20:00:00    197.424754
2023-05-01 21:00:00    195.869555
2023-05-01 22:00:00    195.612733
2023-05-01 23:00:00    195.612733
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,97.81325859189796,201.26779100790085,195.61273253620195,95.61273253620195,-0.6940253470126279,74.81481481481481,108.51863451299721,13.766862593185355,8 days 02:00:00,41,0.0,22,52.38095238095239,33.451128423419796,-7.304968493838163,8.762453337772785,-2.3281165311546235,1 days 15:43:38.181818181,1 days 01:30:00,3.73751733849327,4.36750473095393,6.686687988278152,3643.385103811514,1.280102574692128,10.95591917716073,both
10,"{'window_k': 4, 'window_d': 44}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.788050
2023-05-01 20:00:00    199.157755
2023-05-01 21:00:00    197.482093
2023-05-01 22:00:00    197.205379
2023-05-01 23:00:00    197.205379
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,97.25432405181107,212.4292391845723,197.20537861810217,97.20537861810217,-0.6940253470126279,83.28042328042328,118.79817962292188,18.499762195014398,5 days 15:00:00,55,0.0,34,51.515151515151516,24.30813556751838,-11.562951014517372,6.450873425477359,-2.0744250014549857,1 days 05:00:00,0 days 18:03:45,2.992667678626692,3.0238802915045113,6.630468573334571,2923.355357864284,1.2640505395559791,10.883547846311977,both
543,"{'window_k': 48, 'window_d': 20}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.306271
2023-05-01 20:00:00    194.731511
2023-05-01 21:00:00    193.203490
2023-05-01 22:00:00    192.951157
2023-05-01 23:00:00    192.951157
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,93.25819375035296,205.6383283443066,192.95115669657685,92.95115669657685,-0.6940253470126279,75.76719576719577,112.35233931727282,16.382415592139722,6 days 01:00:00,36,0.0,19,50.0,26.345027014686856,-5.123540113856438,10.318681540152264,-2.5370088983209236,2 days 05:40:00,1 days 00:33:20,3.581967183117255,4.9303108502159825,6.66901904000684,2695.825461730517,1.2802717203615472,10.648823323374776,both
