,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
513,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.577818
2023-05-01 08:00:00    121.111348
2023-05-01 12:00:00    122.832413
2023-05-01 16:00:00    125.109956
2023-05-01 20:00:00    125.109956
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,207.62394122327166,125.10995602078413,25.109956020784125,75.52656263323958,35.6751370204285,122.04147095887276,48.963951645410084,200 days 12:00:00,75,0.0,38,37.83783783783784,53.04426377597109,-14.81427424651535,10.68248197993304,-4.766880987827037,5 days 10:34:17.142857142,1 days 20:00:00,1.1292620035550422,0.583756305417972,0.7001932489791264,0.5655549609639093,1.0773344232158089,1.0156875563049084,short
2817,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.577818
2023-05-01 08:00:00    121.111348
2023-05-01 12:00:00    122.832413
2023-05-01 16:00:00    125.109956
2023-05-01 20:00:00    125.109956
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,207.62394122327166,125.10995602078413,25.109956020784125,75.52656263323958,35.6751370204285,122.04147095887276,48.963951645410084,200 days 12:00:00,75,0.0,38,37.83783783783784,53.04426377597109,-14.81427424651535,10.68248197993304,-4.766880987827037,5 days 10:34:17.142857142,1 days 20:00:00,1.1292620035550422,0.583756305417972,0.7001932489791264,0.5655549609639093,1.0773344232158089,1.0156875563049084,short
769,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.577818
2023-05-01 08:00:00    121.111348
2023-05-01 12:00:00    122.832413
2023-05-01 16:00:00    125.109956
2023-05-01 20:00:00    125.109956
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,207.62394122327166,125.10995602078413,25.109956020784125,75.52656263323958,35.6751370204285,122.04147095887276,48.963951645410084,200 days 12:00:00,75,0.0,38,37.83783783783784,53.04426377597109,-14.81427424651535,10.68248197993304,-4.766880987827037,5 days 10:34:17.142857142,1 days 20:00:00,1.1292620035550422,0.583756305417972,0.7001932489791264,0.5655549609639093,1.0773344232158089,1.0156875563049084,short
257,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.577818
2023-05-01 08:00:00    121.111348
2023-05-01 12:00:00    122.832413
2023-05-01 16:00:00    125.109956
2023-05-01 20:00:00    125.109956
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,207.62394122327166,125.10995602078413,25.109956020784125,75.52656263323958,35.6751370204285,122.04147095887276,48.963951645410084,200 days 12:00:00,75,0.0,38,37.83783783783784,53.04426377597109,-14.81427424651535,10.68248197993304,-4.766880987827037,5 days 10:34:17.142857142,1 days 20:00:00,1.1292620035550422,0.583756305417972,0.7001932489791264,0.5655549609639093,1.0773344232158089,1.0156875563049084,short
3841,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.577818
2023-05-01 08:00:00    121.111348
2023-05-01 12:00:00    122.832413
2023-05-01 16:00:00    125.109956
2023-05-01 20:00:00    125.109956
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,207.62394122327166,125.10995602078413,25.109956020784125,75.52656263323958,35.6751370204285,122.04147095887276,48.963951645410084,200 days 12:00:00,75,0.0,38,37.83783783783784,53.04426377597109,-14.81427424651535,10.68248197993304,-4.766880987827037,5 days 10:34:17.142857142,1 days 20:00:00,1.1292620035550422,0.583756305417972,0.7001932489791264,0.5655549609639093,1.0773344232158089,1.0156875563049084,short
3073,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.577818
2023-05-01 08:00:00    121.111348
2023-05-01 12:00:00    122.832413
2023-05-01 16:00:00    125.109956
2023-05-01 20:00:00    125.109956
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,207.62394122327166,125.10995602078413,25.109956020784125,75.52656263323958,35.6751370204285,122.04147095887276,48.963951645410084,200 days 12:00:00,75,0.0,38,37.83783783783784,53.04426377597109,-14.81427424651535,10.68248197993304,-4.766880987827037,5 days 10:34:17.142857142,1 days 20:00:00,1.1292620035550422,0.583756305417972,0.7001932489791264,0.5655549609639093,1.0773344232158089,1.0156875563049084,short
3329,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.577818
2023-05-01 08:00:00    121.111348
2023-05-01 12:00:00    122.832413
2023-05-01 16:00:00    125.109956
2023-05-01 20:00:00    125.109956
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,207.62394122327166,125.10995602078413,25.109956020784125,75.52656263323958,35.6751370204285,122.04147095887276,48.963951645410084,200 days 12:00:00,75,0.0,38,37.83783783783784,53.04426377597109,-14.81427424651535,10.68248197993304,-4.766880987827037,5 days 10:34:17.142857142,1 days 20:00:00,1.1292620035550422,0.583756305417972,0.7001932489791264,0.5655549609639093,1.0773344232158089,1.0156875563049084,short
1,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.577818
2023-05-01 08:00:00    121.111348
2023-05-01 12:00:00    122.832413
2023-05-01 16:00:00    125.109956
2023-05-01 20:00:00    125.109956
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,207.62394122327166,125.10995602078413,25.109956020784125,75.52656263323958,35.6751370204285,122.04147095887276,48.963951645410084,200 days 12:00:00,75,0.0,38,37.83783783783784,53.04426377597109,-14.81427424651535,10.68248197993304,-4.766880987827037,5 days 10:34:17.142857142,1 days 20:00:00,1.1292620035550422,0.583756305417972,0.7001932489791264,0.5655549609639093,1.0773344232158089,1.0156875563049084,short
1793,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.577818
2023-05-01 08:00:00    121.111348
2023-05-01 12:00:00    122.832413
2023-05-01 16:00:00    125.109956
2023-05-01 20:00:00    125.109956
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,207.62394122327166,125.10995602078413,25.109956020784125,75.52656263323958,35.6751370204285,122.04147095887276,48.963951645410084,200 days 12:00:00,75,0.0,38,37.83783783783784,53.04426377597109,-14.81427424651535,10.68248197993304,-4.766880987827037,5 days 10:34:17.142857142,1 days 20:00:00,1.1292620035550422,0.583756305417972,0.7001932489791264,0.5655549609639093,1.0773344232158089,1.0156875563049084,short
3585,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    120.577818
2023-05-01 08:00:00    121.111348
2023-05-01 12:00:00    122.832413
2023-05-01 16:00:00    125.109956
2023-05-01 20:00:00    125.109956
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,207.62394122327166,125.10995602078413,25.109956020784125,75.52656263323958,35.6751370204285,122.04147095887276,48.963951645410084,200 days 12:00:00,75,0.0,38,37.83783783783784,53.04426377597109,-14.81427424651535,10.68248197993304,-4.766880987827037,5 days 10:34:17.142857142,1 days 20:00:00,1.1292620035550422,0.583756305417972,0.7001932489791264,0.5655549609639093,1.0773344232158089,1.0156875563049084,short
