,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1760,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 10}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    492.484202
2023-05-01 08:00:00    492.484202
2023-05-01 12:00:00    492.484202
2023-05-01 16:00:00    492.484202
2023-05-01 20:00:00    492.484202
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,505.1171589717172,492.484202409791,392.484202409791,75.52656263323958,11.858495266567015,100.0,14.50306464666763,82 days 12:00:00,30,0.0,15,80.0,78.38816782372471,-3.5647119165669205,16.51153522672513,-2.925593281512898,2 days 22:19:59.999999999,1 days 12:00:00,20.378460251631896,26.165613493986072,2.982462917237455,32.37531705885414,1.7999446605448854,6.346678347624074,long
1648,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 10}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    492.484202
2023-05-01 08:00:00    492.484202
2023-05-01 12:00:00    492.484202
2023-05-01 16:00:00    492.484202
2023-05-01 20:00:00    492.484202
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,505.1171589717172,492.484202409791,392.484202409791,75.52656263323958,11.858495266567015,100.0,14.50306464666763,82 days 12:00:00,30,0.0,15,80.0,78.38816782372471,-3.5647119165669205,16.51153522672513,-2.925593281512898,2 days 22:19:59.999999999,1 days 12:00:00,20.378460251631896,26.165613493986072,2.982462917237455,32.37531705885414,1.7999446605448854,6.346678347624074,long
1776,"{'uchannel': 100, 'lchannel': 235, 'ma_window': 10}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    492.484202
2023-05-01 08:00:00    492.484202
2023-05-01 12:00:00    492.484202
2023-05-01 16:00:00    492.484202
2023-05-01 20:00:00    492.484202
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,505.1171589717172,492.484202409791,392.484202409791,75.52656263323958,11.858495266567015,100.0,14.50306464666763,82 days 12:00:00,30,0.0,15,80.0,78.38816782372471,-3.5647119165669205,16.51153522672513,-2.925593281512898,2 days 22:19:59.999999999,1 days 12:00:00,20.378460251631896,26.165613493986072,2.982462917237455,32.37531705885414,1.7999446605448854,6.346678347624074,long
1744,"{'uchannel': 100, 'lchannel': 205, 'ma_window': 10}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    492.484202
2023-05-01 08:00:00    492.484202
2023-05-01 12:00:00    492.484202
2023-05-01 16:00:00    492.484202
2023-05-01 20:00:00    492.484202
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,505.1171589717172,492.484202409791,392.484202409791,75.52656263323958,11.858495266567015,100.0,14.50306464666763,82 days 12:00:00,30,0.0,15,80.0,78.38816782372471,-3.5647119165669205,16.51153522672513,-2.925593281512898,2 days 22:19:59.999999999,1 days 12:00:00,20.378460251631896,26.165613493986072,2.982462917237455,32.37531705885414,1.7999446605448854,6.346678347624074,long
1728,"{'uchannel': 100, 'lchannel': 190, 'ma_window': 10}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    492.484202
2023-05-01 08:00:00    492.484202
2023-05-01 12:00:00    492.484202
2023-05-01 16:00:00    492.484202
2023-05-01 20:00:00    492.484202
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,505.1171589717172,492.484202409791,392.484202409791,75.52656263323958,11.858495266567015,100.0,14.50306464666763,82 days 12:00:00,30,0.0,15,80.0,78.38816782372471,-3.5647119165669205,16.51153522672513,-2.925593281512898,2 days 22:19:59.999999999,1 days 12:00:00,20.378460251631896,26.165613493986072,2.982462917237455,32.37531705885414,1.7999446605448854,6.346678347624074,long
1712,"{'uchannel': 100, 'lchannel': 175, 'ma_window': 10}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    492.484202
2023-05-01 08:00:00    492.484202
2023-05-01 12:00:00    492.484202
2023-05-01 16:00:00    492.484202
2023-05-01 20:00:00    492.484202
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,505.1171589717172,492.484202409791,392.484202409791,75.52656263323958,11.858495266567015,100.0,14.50306464666763,82 days 12:00:00,30,0.0,15,80.0,78.38816782372471,-3.5647119165669205,16.51153522672513,-2.925593281512898,2 days 22:19:59.999999999,1 days 12:00:00,20.378460251631896,26.165613493986072,2.982462917237455,32.37531705885414,1.7999446605448854,6.346678347624074,long
1696,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 10}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    492.484202
2023-05-01 08:00:00    492.484202
2023-05-01 12:00:00    492.484202
2023-05-01 16:00:00    492.484202
2023-05-01 20:00:00    492.484202
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,505.1171589717172,492.484202409791,392.484202409791,75.52656263323958,11.858495266567015,100.0,14.50306464666763,82 days 12:00:00,30,0.0,15,80.0,78.38816782372471,-3.5647119165669205,16.51153522672513,-2.925593281512898,2 days 22:19:59.999999999,1 days 12:00:00,20.378460251631896,26.165613493986072,2.982462917237455,32.37531705885414,1.7999446605448854,6.346678347624074,long
1664,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 10}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    492.484202
2023-05-01 08:00:00    492.484202
2023-05-01 12:00:00    492.484202
2023-05-01 16:00:00    492.484202
2023-05-01 20:00:00    492.484202
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,505.1171589717172,492.484202409791,392.484202409791,75.52656263323958,11.858495266567015,100.0,14.50306464666763,82 days 12:00:00,30,0.0,15,80.0,78.38816782372471,-3.5647119165669205,16.51153522672513,-2.925593281512898,2 days 22:19:59.999999999,1 days 12:00:00,20.378460251631896,26.165613493986072,2.982462917237455,32.37531705885414,1.7999446605448854,6.346678347624074,long
1680,"{'uchannel': 100, 'lchannel': 145, 'ma_window': 10}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    492.484202
2023-05-01 08:00:00    492.484202
2023-05-01 12:00:00    492.484202
2023-05-01 16:00:00    492.484202
2023-05-01 20:00:00    492.484202
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,505.1171589717172,492.484202409791,392.484202409791,75.52656263323958,11.858495266567015,100.0,14.50306464666763,82 days 12:00:00,30,0.0,15,80.0,78.38816782372471,-3.5647119165669205,16.51153522672513,-2.925593281512898,2 days 22:19:59.999999999,1 days 12:00:00,20.378460251631896,26.165613493986072,2.982462917237455,32.37531705885414,1.7999446605448854,6.346678347624074,long
1632,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 10}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    492.484202
2023-05-01 08:00:00    492.484202
2023-05-01 12:00:00    492.484202
2023-05-01 16:00:00    492.484202
2023-05-01 20:00:00    492.484202
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,100.0,505.1171589717172,492.484202409791,392.484202409791,75.52656263323958,11.858495266567015,100.0,14.50306464666763,82 days 12:00:00,30,0.0,15,80.0,78.38816782372471,-3.5647119165669205,16.51153522672513,-2.925593281512898,2 days 22:19:59.999999999,1 days 12:00:00,20.378460251631896,26.165613493986072,2.982462917237455,32.37531705885414,1.7999446605448854,6.346678347624074,long
