,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13271.057649
2023-05-01 23:00:00    13271.057649
2023-05-01 23:15:00    13271.057649
2023-05-01 23:30:00    13271.057649
2023-05-01 23:45:00    13271.057649
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9070.88360642023,13542.546384075016,13271.057648927786,32.71057648927786,-80.94679759636578,7.043038408779149,127.82412210832554,15.063851149819266,155 days 01:00:00,56,166.5590693840258,28,60.71428571428571,9.860330578512402,-11.418034506878056,3.7021183231506667,-2.7022782072681117,1 days 03:45:52.941176470,1 days 07:46:21.818181818,2.1004376839344014,116.82348746170643,0.9496049542068213,1.5720908955805157,1.0614017996678304,1.3987298372241472,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13228.359979
2023-05-01 23:00:00    13228.359979
2023-05-01 23:15:00    13228.359979
2023-05-01 23:30:00    13228.359979
2023-05-01 23:45:00    13228.359979
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9070.88360642023,13499.848714012966,13228.359978865734,32.28359978865734,-80.94679759636578,7.045181755829905,127.82412210832554,15.063851149819266,155 days 01:15:00,56,166.57187484340662,28,60.71428571428571,9.860330578512402,-11.418034506878056,3.7021183231506667,-2.741094270960887,1 days 03:45:52.941176470,1 days 07:47:43.636363636,2.0706938244159465,115.29857067377598,0.9394728703857412,1.5522437087397685,1.0606791268375109,1.3838124065653867,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13228.359979
2023-05-01 23:00:00    13228.359979
2023-05-01 23:15:00    13228.359979
2023-05-01 23:30:00    13228.359979
2023-05-01 23:45:00    13228.359979
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9070.88360642023,13499.848714012966,13228.359978865734,32.28359978865734,-80.94679759636578,7.045181755829905,127.82412210832554,15.063851149819266,155 days 01:15:00,56,166.57187484340662,28,60.71428571428571,9.860330578512402,-11.418034506878056,3.7021183231506667,-2.741094270960887,1 days 03:45:52.941176470,1 days 07:47:43.636363636,2.0706938244159465,115.29857067377598,0.9394728703857412,1.5522437087397685,1.0606791268375109,1.3838124065653867,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13059.636138
2023-05-01 23:00:00    13059.636138
2023-05-01 23:15:00    13059.636138
2023-05-01 23:30:00    13059.636138
2023-05-01 23:45:00    13059.636138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9070.88360642023,13407.576866450203,13059.636138308966,30.59636138308966,-80.94679759636578,7.190929355281208,127.82412210832554,15.063851149819266,155 days 02:00:00,56,166.54798888902573,28,60.71428571428571,9.860330578512402,-11.418034506878056,3.647590482739347,-2.8105960827736163,1 days 04:38:49.411764705,1 days 07:58:38.181818181,1.9896432345831063,109.27271922531995,0.8918863197778568,1.4736589660972512,1.0567482171828095,1.312728904180816,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13059.636138
2023-05-01 23:00:00    13059.636138
2023-05-01 23:15:00    13059.636138
2023-05-01 23:30:00    13059.636138
2023-05-01 23:45:00    13059.636138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9070.88360642023,13407.576866450203,13059.636138308966,30.59636138308966,-80.94679759636578,7.190929355281208,127.82412210832554,15.063851149819266,155 days 02:00:00,56,166.54798888902573,28,60.71428571428571,9.860330578512402,-11.418034506878056,3.647590482739347,-2.8105960827736163,1 days 04:38:49.411764705,1 days 07:58:38.181818181,1.9896432345831063,109.27271922531995,0.8918863197778568,1.4736589660972512,1.0567482171828095,1.312728904180816,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12924.476529
2023-05-01 23:00:00    12924.476529
2023-05-01 23:15:00    12924.476529
2023-05-01 23:30:00    12924.476529
2023-05-01 23:45:00    12924.476529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9070.88360642023,13272.41725758012,12924.476529438889,29.24476529438889,-80.94679759636578,7.227366255144033,127.82412210832554,15.063851149819266,155 days 09:15:00,56,166.51105215151418,28,60.71428571428571,9.860330578512402,-11.418034506878056,3.5693055747601856,-2.8105960827736163,1 days 04:53:49.411764705,1 days 07:58:38.181818181,1.9459256856783869,104.44559033710297,0.8579205628545051,1.4105246335207806,1.054232119342736,1.2610315902353628,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12924.476529
2023-05-01 23:00:00    12924.476529
2023-05-01 23:15:00    12924.476529
2023-05-01 23:30:00    12924.476529
2023-05-01 23:45:00    12924.476529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9070.88360642023,13272.41725758012,12924.476529438889,29.24476529438889,-80.94679759636578,7.227366255144033,127.82412210832554,15.063851149819266,155 days 09:15:00,56,166.51105215151418,28,60.71428571428571,9.860330578512402,-11.418034506878056,3.5693055747601856,-2.8105960827736163,1 days 04:53:49.411764705,1 days 07:58:38.181818181,1.9459256856783869,104.44559033710297,0.8579205628545051,1.4105246335207806,1.054232119342736,1.2610315902353628,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12935.416752
2023-05-01 23:00:00    12935.416752
2023-05-01 23:15:00    12935.416752
2023-05-01 23:30:00    12935.416752
2023-05-01 23:45:00    12935.416752
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8793.850611037915,13071.61713285142,12935.41675238218,29.3541675238218,-80.94679759636578,7.4931412894375855,133.81656664474565,16.76021001371942,155 days 12:00:00,58,171.97878788111584,29,62.06896551724138,9.860330578512402,-13.078575485092284,3.49209810680714,-2.9615543535203637,1 days 04:59:10,1 days 08:01:21.818181818,1.9023979018135417,101.22126732352338,0.8435106283532783,1.2723590825719635,1.0523436066842544,1.2387894634774372,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12732.027773
2023-05-01 23:00:00    12732.027773
2023-05-01 23:15:00    12732.027773
2023-05-01 23:30:00    12732.027773
2023-05-01 23:45:00    12732.027773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8810.534395012717,13079.968501196192,12732.027773054971,27.320277730549712,-80.94679759636578,7.332390260631001,133.37380745299455,16.6022866266089,155 days 11:30:00,56,166.1030112221838,28,60.71428571428571,9.860330578512402,-12.91829867674856,3.5666445954756236,-2.946983734580028,1 days 05:36:10.588235294,1 days 08:00:00,1.8438268836171807,97.57242046624889,0.8021965859522943,1.1979968519508781,1.0502320159840501,1.1765315607595614,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12712.935972
2023-05-01 23:00:00    12712.935972
2023-05-01 23:15:00    12712.935972
2023-05-01 23:30:00    12712.935972
2023-05-01 23:45:00    12712.935972
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8793.850611037915,13060.876700579116,12712.93597243789,27.129359724378897,-80.94679759636578,7.334533607681756,133.81656664474565,16.76021001371942,155 days 12:00:00,56,166.04731155799607,28,60.71428571428571,9.860330578512402,-13.078575485092284,3.566644595475625,-2.9615543535203637,1 days 05:36:10.588235294,1 days 08:01:21.818181818,1.834003460427105,96.89057044421027,0.7974622161785693,1.1786514206894223,1.0499238819631596,1.169577090322026,short
