,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10652.115806
2023-05-01 23:00:00    10652.115806
2023-05-01 23:15:00    10652.115806
2023-05-01 23:30:00    10652.115806
2023-05-01 23:45:00    10652.115806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7053.636983800519,10704.149599349073,10652.115805776653,6.521158057766534,-80.94679759636578,9.829389574759945,100.0,31.976611023813188,413 days 23:15:00,112,309.18055763060136,56,46.42857142857143,9.70392564587272,-9.257550465838502,3.2770423459590905,-2.510874172106115,0 days 18:00:00,0 days 22:37:00,1.0935206377208164,11.644925103154506,0.30924294481355846,0.15195046519602257,1.0160109252557499,0.4392606346279469,long
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10559.976428
2023-05-01 23:00:00    10559.976428
2023-05-01 23:15:00    10559.976428
2023-05-01 23:30:00    10559.976428
2023-05-01 23:45:00    10559.976428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6936.651846976675,10614.891179732256,10559.976428064354,5.59976428064354,-80.94679759636578,5.881344307270233,100.0,33.87649555703038,413 days 11:00:00,48,131.6936149858294,24,58.333333333333336,9.680986883197987,-9.257550465838516,3.189311139352073,-3.696669060888586,0 days 23:35:21.428571428,1 days 11:34:30,1.165353148147025,23.332351169348215,0.28593075414300617,0.12329877126564424,1.0185284474130372,0.41587420220196925,long
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10559.976428
2023-05-01 23:00:00    10559.976428
2023-05-01 23:15:00    10559.976428
2023-05-01 23:30:00    10559.976428
2023-05-01 23:45:00    10559.976428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6936.651846976675,10614.891179732256,10559.976428064354,5.59976428064354,-80.94679759636578,5.881344307270233,100.0,33.87649555703038,413 days 11:00:00,48,131.6936149858294,24,58.333333333333336,9.680986883197987,-9.257550465838516,3.189311139352073,-3.696669060888586,0 days 23:35:21.428571428,1 days 11:34:30,1.165353148147025,23.332351169348215,0.28593075414300617,0.12329877126564424,1.0185284474130372,0.41587420220196925,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10565.337979
2023-05-01 23:00:00    10565.337979
2023-05-01 23:15:00    10565.337979
2023-05-01 23:30:00    10565.337979
2023-05-01 23:45:00    10565.337979
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7040.968557817627,10750.300961235282,10565.337979204834,5.653379792048345,-80.94679759636578,9.627914951989027,100.0,34.504451705986725,428 days 10:45:00,114,314.18390394457765,57,47.368421052631575,9.703925645872712,-9.257550465838507,3.263246349874777,-2.631786252190369,0 days 17:48:20,0 days 21:24:30,1.0774432973245192,9.91821016148836,0.2906380322803106,0.12220602860236104,1.0152194688958933,0.41263101458447377,long
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10463.351219
2023-05-01 23:00:00    10463.351219
2023-05-01 23:15:00    10463.351219
2023-05-01 23:30:00    10463.351219
2023-05-01 23:45:00    10463.351219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6936.651846976675,10518.265970790813,10463.351219122911,4.63351219122911,-80.94679759636578,5.780606995884774,100.0,33.87649555703038,455 days 11:00:00,46,126.00750244473612,23,56.52173913043478,9.680986883197987,-9.257550465838516,3.363069246504751,-3.6966690608885857,1 days 00:30:00,1 days 11:34:30,1.1368231463998053,20.14570517925722,0.26176798901168147,0.10214180130627226,1.0170347859028026,0.3806171541984445,long
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10463.351219
2023-05-01 23:00:00    10463.351219
2023-05-01 23:15:00    10463.351219
2023-05-01 23:30:00    10463.351219
2023-05-01 23:45:00    10463.351219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6936.651846976675,10518.265970790813,10463.351219122911,4.63351219122911,-80.94679759636578,5.780606995884774,100.0,33.87649555703038,455 days 11:00:00,46,126.00750244473612,23,56.52173913043478,9.680986883197987,-9.257550465838516,3.363069246504751,-3.6966690608885857,1 days 00:30:00,1 days 11:34:30,1.1368231463998053,20.14570517925722,0.26176798901168147,0.10214180130627226,1.0170347859028026,0.3806171541984445,long
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10463.351219
2023-05-01 23:00:00    10463.351219
2023-05-01 23:15:00    10463.351219
2023-05-01 23:30:00    10463.351219
2023-05-01 23:45:00    10463.351219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6936.651846976675,10518.265970790813,10463.351219122911,4.63351219122911,-80.94679759636578,5.780606995884774,100.0,33.87649555703038,455 days 11:00:00,46,126.00750244473612,23,56.52173913043478,9.680986883197987,-9.257550465838516,3.363069246504751,-3.6966690608885857,1 days 00:30:00,1 days 11:34:30,1.1368231463998053,20.14570517925722,0.26176798901168147,0.10214180130627226,1.0170347859028026,0.3806171541984445,long
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10374.113917
2023-05-01 23:00:00    10374.113917
2023-05-01 23:15:00    10374.113917
2023-05-01 23:30:00    10374.113917
2023-05-01 23:45:00    10374.113917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6885.690054532307,10490.44799638443,10374.113916958127,3.7411391695812743,-80.94679759636578,5.8877743484224965,100.0,34.36228789365826,463 days 13:15:00,48,130.65816773798073,24,54.166666666666664,9.680986883198003,-9.257550465838502,3.363069246504756,-3.4363571979725642,1 days 00:30:00,1 days 09:28:38.181818181,1.108405441177714,15.58807987325531,0.2393424895192151,0.08139206630936889,1.0154736075145823,0.3478347895865062,long
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10374.113917
2023-05-01 23:00:00    10374.113917
2023-05-01 23:15:00    10374.113917
2023-05-01 23:30:00    10374.113917
2023-05-01 23:45:00    10374.113917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6885.690054532307,10490.44799638443,10374.113916958127,3.7411391695812743,-80.94679759636578,5.8877743484224965,100.0,34.36228789365826,463 days 13:15:00,48,130.65816773798073,24,54.166666666666664,9.680986883198003,-9.257550465838502,3.363069246504756,-3.4363571979725642,1 days 00:30:00,1 days 09:28:38.181818181,1.108405441177714,15.58807987325531,0.2393424895192151,0.08139206630936889,1.0154736075145823,0.3478347895865062,long
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10374.113917
2023-05-01 23:00:00    10374.113917
2023-05-01 23:15:00    10374.113917
2023-05-01 23:30:00    10374.113917
2023-05-01 23:45:00    10374.113917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6885.690054532307,10490.44799638443,10374.113916958127,3.7411391695812743,-80.94679759636578,5.8877743484224965,100.0,34.36228789365826,463 days 13:15:00,48,130.65816773798073,24,54.166666666666664,9.680986883198003,-9.257550465838502,3.363069246504756,-3.4363571979725642,1 days 00:30:00,1 days 09:28:38.181818181,1.108405441177714,15.58807987325531,0.2393424895192151,0.08139206630936889,1.0154736075145823,0.3478347895865062,long
