,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16585.504104
2023-05-01 20:00:00    16585.504104
2023-05-01 21:00:00    16585.504104
2023-05-01 22:00:00    16585.504104
2023-05-01 23:00:00    16585.504104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9221.85075900609,16731.47439231663,16585.50410357524,65.85504103575241,-91.90577128996304,8.179012345679013,104.9532468557364,10.748502945287262,116 days 06:00:00,164,488.0797235816318,82,35.36585365853659,19.207341361741534,-4.0751737119012965,4.414468261395609,-1.162958599494823,1 days 01:53:47.586206896,0 days 03:49:48.679245283,2.0721867872760864,80.31102565335662,1.828766088656898,4.300628205018245,1.2224777767729846,3.024172814939633,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16585.504104
2023-05-01 20:00:00    16585.504104
2023-05-01 21:00:00    16585.504104
2023-05-01 22:00:00    16585.504104
2023-05-01 23:00:00    16585.504104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9221.85075900609,16731.47439231663,16585.50410357524,65.85504103575241,-91.90577128996304,8.179012345679013,104.9532468557364,10.748502945287262,116 days 06:00:00,164,488.0797235816318,82,35.36585365853659,19.207341361741534,-4.0751737119012965,4.414468261395609,-1.162958599494823,1 days 01:53:47.586206896,0 days 03:49:48.679245283,2.0721867872760864,80.31102565335662,1.828766088656898,4.300628205018245,1.2224777767729846,3.024172814939633,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16104.864264
2023-05-01 20:00:00    16104.864264
2023-05-01 21:00:00    16104.864264
2023-05-01 22:00:00    16104.864264
2023-05-01 23:00:00    16104.864264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17305.949427538057,16104.864264351416,61.048642643514164,-91.90577128996304,8.710562414266118,100.0,10.351454681219911,313 days 16:00:00,140,418.04132886187404,70,30.0,19.207341361741534,-5.032021611001958,5.447140273899901,-1.088561669522876,1 days 10:05:42.857142857,0 days 06:07:20.816326530,2.144529245403477,87.21234663359162,1.8784224253781991,4.157017631731506,1.2213406980718033,3.1785982832680695,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16104.864264
2023-05-01 20:00:00    16104.864264
2023-05-01 21:00:00    16104.864264
2023-05-01 22:00:00    16104.864264
2023-05-01 23:00:00    16104.864264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17305.949427538057,16104.864264351416,61.048642643514164,-91.90577128996304,8.710562414266118,100.0,10.351454681219911,313 days 16:00:00,140,418.04132886187404,70,30.0,19.207341361741534,-5.032021611001958,5.447140273899901,-1.088561669522876,1 days 10:05:42.857142857,0 days 06:07:20.816326530,2.144529245403477,87.21234663359162,1.8784224253781991,4.157017631731506,1.2213406980718033,3.1785982832680695,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16855.842003
2023-05-01 20:00:00    16855.842003
2023-05-01 21:00:00    16855.842003
2023-05-01 22:00:00    16855.842003
2023-05-01 23:00:00    16855.842003
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9146.477607592848,16855.84200288607,16855.842002886082,68.55842002886082,-91.90577128996304,10.579561042524006,106.99770817417877,12.719277378107924,88 days 07:00:00,204,608.8869448627424,102,34.31372549019608,20.49539241691371,-5.088447189183707,4.551678245968141,-1.3479942740243802,1 days 01:18:51.428571428,0 days 05:11:38.507462686,1.7605355698810354,67.21413728319685,1.4841095037698617,3.7747211525032554,1.16388637685292,2.4849388300664463,short
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16855.842003
2023-05-01 20:00:00    16855.842003
2023-05-01 21:00:00    16855.842003
2023-05-01 22:00:00    16855.842003
2023-05-01 23:00:00    16855.842003
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9146.477607592848,16855.84200288607,16855.842002886082,68.55842002886082,-91.90577128996304,10.579561042524006,106.99770817417877,12.719277378107924,88 days 07:00:00,204,608.8869448627424,102,34.31372549019608,20.49539241691371,-5.088447189183707,4.551678245968141,-1.3479942740243802,1 days 01:18:51.428571428,0 days 05:11:38.507462686,1.7605355698810354,67.21413728319685,1.4841095037698617,3.7747211525032554,1.16388637685292,2.4849388300664463,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15578.943502
2023-05-01 20:00:00    15578.943502
2023-05-01 21:00:00    15578.943502
2023-05-01 22:00:00    15578.943502
2023-05-01 23:00:00    15578.943502
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9858.10054740085,17142.058104892556,15578.943501781645,55.789435017816444,-91.90577128996304,8.041838134430728,100.80785094581137,10.642427764043273,158 days 17:00:00,134,400.14322647735423,67,31.343283582089555,19.207341361741534,-6.744487939897187,5.509605472592381,-1.3014349242902834,1 days 08:17:08.571428571,0 days 05:39:07.826086956,1.931909698842286,83.26781345942744,1.7458018685151304,3.7123855022069563,1.2125636988422444,2.917132403885499,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15578.943502
2023-05-01 20:00:00    15578.943502
2023-05-01 21:00:00    15578.943502
2023-05-01 22:00:00    15578.943502
2023-05-01 23:00:00    15578.943502
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9858.10054740085,17142.058104892556,15578.943501781645,55.789435017816444,-91.90577128996304,8.041838134430728,100.80785094581137,10.642427764043273,158 days 17:00:00,134,400.14322647735423,67,31.343283582089555,19.207341361741534,-6.744487939897187,5.509605472592381,-1.3014349242902834,1 days 08:17:08.571428571,0 days 05:39:07.826086956,1.931909698842286,83.26781345942744,1.7458018685151304,3.7123855022069563,1.2125636988422444,2.917132403885499,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15205.70874
2023-05-01 20:00:00    15205.70874
2023-05-01 21:00:00    15205.70874
2023-05-01 22:00:00    15205.70874
2023-05-01 23:00:00    15205.70874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9728.078112622461,16055.980402909485,15205.708740445503,52.05708740445504,-91.90577128996304,7.4931412894375855,100.66806352676818,10.077643891742499,154 days 22:00:00,144,429.8154568276481,72,36.11111111111111,19.207341361741534,-3.4173494397759296,4.164825742990541,-1.215776651255539,1 days 02:04:36.923076923,0 days 04:15:39.130434782,1.9312741598846652,72.30151028396529,1.6641772063285916,3.6706067419714055,1.2095175717164495,2.738950528758947,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15205.70874
2023-05-01 20:00:00    15205.70874
2023-05-01 21:00:00    15205.70874
2023-05-01 22:00:00    15205.70874
2023-05-01 23:00:00    15205.70874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9728.078112622461,16055.980402909485,15205.708740445503,52.05708740445504,-91.90577128996304,7.4931412894375855,100.66806352676818,10.077643891742499,154 days 22:00:00,144,429.8154568276481,72,36.11111111111111,19.207341361741534,-3.4173494397759296,4.164825742990541,-1.215776651255539,1 days 02:04:36.923076923,0 days 04:15:39.130434782,1.9312741598846652,72.30151028396529,1.6641772063285916,3.6706067419714055,1.2095175717164495,2.738950528758947,short
