,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22711.992615
2023-05-01 20:00:00    22711.992615
2023-05-01 21:00:00    22711.992615
2023-05-01 22:00:00    22711.992615
2023-05-01 23:00:00    22711.992615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9496.423337718581,24055.569109341377,22711.99261542217,127.11992615422167,-91.90577128996304,8.967764060356654,100.0,15.625065957734085,288 days 16:00:00,252,759.4612016805686,126,31.746031746031743,61.321489968479526,-5.29558300395258,5.651332237452794,-1.1258865903082556,0 days 16:27:00,0 days 04:30:41.860465116,2.313448951874057,100.88883028112826,2.297407984122261,5.450510986557166,1.3433835470656668,4.349393467358,long
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22711.992615
2023-05-01 20:00:00    22711.992615
2023-05-01 21:00:00    22711.992615
2023-05-01 22:00:00    22711.992615
2023-05-01 23:00:00    22711.992615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9496.423337718581,24055.569109341377,22711.99261542217,127.11992615422167,-91.90577128996304,8.967764060356654,100.0,15.625065957734085,288 days 16:00:00,252,759.4612016805686,126,31.746031746031743,61.321489968479526,-5.29558300395258,5.651332237452794,-1.1258865903082556,0 days 16:27:00,0 days 04:30:41.860465116,2.313448951874057,100.88883028112826,2.297407984122261,5.450510986557166,1.3433835470656668,4.349393467358,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19647.067921
2023-05-01 20:00:00    19647.067921
2023-05-01 21:00:00    19647.067921
2023-05-01 22:00:00    19647.067921
2023-05-01 23:00:00    19647.067921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9394.489657761107,20310.74839084916,19647.067921379017,96.47067921379016,-91.90577128996304,9.542181069958849,100.0,12.571113318032781,352 days 00:00:00,304,914.0365633408321,152,25.657894736842106,68.52901335868316,-2.872546296296301,5.120329241292078,-0.8873970011764065,0 days 17:12:18.461538461,0 days 03:54:41.415929203,1.9634085182755039,63.467552114335675,1.687617798460378,5.2552093699858045,1.2464506878532369,3.097966973997998,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19647.067921
2023-05-01 20:00:00    19647.067921
2023-05-01 21:00:00    19647.067921
2023-05-01 22:00:00    19647.067921
2023-05-01 23:00:00    19647.067921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9394.489657761107,20310.74839084916,19647.067921379017,96.47067921379016,-91.90577128996304,9.542181069958849,100.0,12.571113318032781,352 days 00:00:00,304,914.0365633408321,152,25.657894736842106,68.52901335868316,-2.872546296296301,5.120329241292078,-0.8873970011764065,0 days 17:12:18.461538461,0 days 03:54:41.415929203,1.9634085182755039,63.467552114335675,1.687617798460378,5.2552093699858045,1.2464506878532369,3.097966973997998,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18649.248928
2023-05-01 20:00:00    18649.248928
2023-05-01 21:00:00    18649.248928
2023-05-01 22:00:00    18649.248928
2023-05-01 23:00:00    18649.248928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9835.444323424843,21481.812133382304,18649.2489283931,86.49248928393098,-91.90577128996304,6.447187928669409,100.0,13.185867129837966,345 days 21:00:00,130,392.71078845489245,65,21.53846153846154,85.95511432431081,-6.845547868362009,10.315535946984259,-1.1352791210429731,1 days 00:00:00,0 days 08:09:24.705882352,2.4938451090970255,133.0653681291244,1.669235400835751,4.526725712099132,1.3008047847309763,3.241665907241008,long
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18649.248928
2023-05-01 20:00:00    18649.248928
2023-05-01 21:00:00    18649.248928
2023-05-01 22:00:00    18649.248928
2023-05-01 23:00:00    18649.248928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9835.444323424843,21481.812133382304,18649.2489283931,86.49248928393098,-91.90577128996304,6.447187928669409,100.0,13.185867129837966,345 days 21:00:00,130,392.71078845489245,65,21.53846153846154,85.95511432431081,-6.845547868362009,10.315535946984259,-1.1352791210429731,1 days 00:00:00,0 days 08:09:24.705882352,2.4938451090970255,133.0653681291244,1.669235400835751,4.526725712099132,1.3008047847309763,3.241665907241008,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22013.889877
2023-05-01 20:00:00    22013.889877
2023-05-01 21:00:00    22013.889877
2023-05-01 22:00:00    22013.889877
2023-05-01 23:00:00    22013.889877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9530.575327293478,23159.342675809035,22013.889877168178,120.1388987716818,-91.90577128996304,9.653635116598078,100.0,18.456071500426418,288 days 17:00:00,260,783.3728490015176,130,30.0,61.321489968479504,-5.29558300395258,5.897240744486557,-1.1902489311059887,0 days 16:30:46.153846153,0 days 05:17:48.131868131,2.109546853618293,92.41453751667832,2.159178957004994,4.38195045834547,1.2987466668611911,3.980387203060838,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22013.889877
2023-05-01 20:00:00    22013.889877
2023-05-01 21:00:00    22013.889877
2023-05-01 22:00:00    22013.889877
2023-05-01 23:00:00    22013.889877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9530.575327293478,23159.342675809035,22013.889877168178,120.1388987716818,-91.90577128996304,9.653635116598078,100.0,18.456071500426418,288 days 17:00:00,260,783.3728490015176,130,30.0,61.321489968479504,-5.29558300395258,5.897240744486557,-1.1902489311059887,0 days 16:30:46.153846153,0 days 05:17:48.131868131,2.109546853618293,92.41453751667832,2.159178957004994,4.38195045834547,1.2987466668611911,3.980387203060838,long
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    21696.0011
2023-05-01 20:00:00    21696.0011
2023-05-01 21:00:00    21696.0011
2023-05-01 22:00:00    21696.0011
2023-05-01 23:00:00    21696.0011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9692.66386537431,22444.182404995714,21696.001100250767,116.96001100250766,-91.90577128996304,9.010631001371742,100.0,19.104882090014076,288 days 17:00:00,224,675.0679248569403,112,33.035714285714285,67.50765026754637,-5.29558300395258,5.57433941430812,-1.1632321852674365,0 days 17:04:51.891891891,0 days 05:35:12,2.3411542011603137,104.42858125223898,2.2536004578816105,4.130276456777019,1.3483336021385794,4.302487072959535,long
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    21696.0011
2023-05-01 20:00:00    21696.0011
2023-05-01 21:00:00    21696.0011
2023-05-01 22:00:00    21696.0011
2023-05-01 23:00:00    21696.0011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9692.66386537431,22444.182404995714,21696.001100250767,116.96001100250766,-91.90577128996304,9.010631001371742,100.0,19.104882090014076,288 days 17:00:00,224,675.0679248569403,112,33.035714285714285,67.50765026754637,-5.29558300395258,5.57433941430812,-1.1632321852674365,0 days 17:04:51.891891891,0 days 05:35:12,2.3411542011603137,104.42858125223898,2.2536004578816105,4.130276456777019,1.3483336021385794,4.302487072959535,long
