,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    216.961377
2023-05-01 20:00:00    217.033242
2023-05-01 21:00:00    216.889512
2023-05-01 22:00:00    216.122948
2023-05-01 23:00:00    216.122948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.6130083508724,274.06196611205223,216.12294835890202,116.12294835890202,-41.986985979741355,40.92935528120713,137.3974208675265,36.91104532229158,173 days 02:00:00,217,0.0,109,43.51851851851852,28.397104446742503,-13.267489711934155,5.47698762374621,-2.6555740577730123,2 days 16:57:26.808510638,1 days 02:52:07.868852459,1.358332825156163,1.0337346658280806,1.3744196588326296,2.123748969854089,1.074328631554785,2.0429261807491836,short
8,"{'window_k': 4, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.465044
2023-05-01 20:00:00    189.465044
2023-05-01 21:00:00    189.465044
2023-05-01 22:00:00    189.465044
2023-05-01 23:00:00    189.465044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.85625869243547,234.0101242881373,189.46504357324378,89.46504357324378,-41.986985979741355,43.27846364883402,126.67534157449577,36.20656624516848,123 days 20:00:00,380,0.0,190,43.684210526315795,30.448543053585063,-11.17489475698432,3.786132314293095,-2.1886680072618554,1 days 15:10:07.228915662,0 days 17:00:34.285714285,1.2899070068901064,0.47086865038549375,1.1582581030863621,1.701256236967006,1.0592707634842669,1.7452006476619348,short
62,"{'window_k': 20, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.673501
2023-05-01 20:00:00    210.739688
2023-05-01 21:00:00    210.607314
2023-05-01 22:00:00    209.901318
2023-05-01 23:00:00    209.901318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.75439552950797,297.17014789774356,209.90131839538867,109.90131839538869,-41.986985979741355,42.9783950617284,134.1695172938046,46.53054696603254,173 days 02:00:00,165,0.0,83,42.68292682926829,27.027893555626804,-26.261970459341015,6.870882804481929,-3.1404998924261247,4 days 02:44:34.285714285,1 days 08:16:35.744680851,1.3352762459166465,1.223759943431916,1.3217770834741944,1.601506642379549,1.0705184149585925,1.9138226848567925,short
86,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.175380
2023-05-01 20:00:00    225.246526
2023-05-01 21:00:00    225.104235
2023-05-01 22:00:00    224.345350
2023-05-01 23:00:00    224.345350
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.3765132343889,355.49900969210864,224.34535007944,124.34535007944001,-41.986985979741355,41.898148148148145,175.9556661388828,53.44088589662096,173 days 02:00:00,137,0.0,69,48.529411764705884,27.88380872483222,-33.98360655737706,7.167028950267712,-3.8060894986814557,4 days 07:12:43.636363636,1 days 17:08:34.285714285,1.3593877166054043,1.687014674199804,1.416435185571893,1.5617844267782213,1.0775747303930303,2.034060263006713,short
116,"{'window_k': 36, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    186.580453
2023-05-01 20:00:00    186.643508
2023-05-01 21:00:00    186.517398
2023-05-01 22:00:00    185.844809
2023-05-01 23:00:00    185.844809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.8385342112797,274.8724662499714,185.84480876559553,85.84480876559553,-41.986985979741355,42.309670781893004,145.31950011789672,43.69556996751614,302 days 10:00:00,87,0.0,44,51.162790697674424,27.555627217026778,-13.744713571703194,9.561383424177698,-6.070115840673115,6 days 00:46:21.818181818,3 days 10:51:25.714285714,1.3149350024575583,1.948977271939773,1.1444356294246723,1.356478667617737,1.0599412874358483,1.6675659418168232,short
201,"{'window_k': 68, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.007386
2023-05-01 20:00:00    173.062233
2023-05-01 21:00:00    172.952538
2023-05-01 22:00:00    172.367498
2023-05-01 23:00:00    172.367498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.15951724677828,207.66747770825017,172.3674979611247,72.36749796112471,-41.986985979741355,42.69547325102881,128.0244493138047,38.040278371425536,322 days 09:00:00,445,0.0,223,43.24324324324324,21.151423532375908,-11.035808213635447,3.4066988173082438,-2.1099156719364145,1 days 07:50:00,0 days 14:59:01.935483870,1.1689546424266606,0.29386179875005536,1.016444888049822,1.3279802610446603,1.0520177811796583,1.5391757011095466,short
139,"{'window_k': 44, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.912812
2023-05-01 20:00:00    167.969558
2023-05-01 21:00:00    167.856065
2023-05-01 22:00:00    167.250770
2023-05-01 23:00:00    167.250770
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.46339476960105,236.00348745946636,167.2507696794567,67.25076967945671,-41.986985979741355,39.017489711934154,137.8125456938149,36.425548012386486,302 days 10:00:00,93,0.0,47,41.30434782608695,30.119105890030994,-14.363010329562243,10.456424014444462,-4.929367441343081,5 days 22:37:53.684210526,2 days 15:27:41.538461538,1.288111927394477,1.4220862406863723,1.0383902725659155,1.294380507499821,1.0553069267405772,1.5418468222502892,short
61,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.018667
2023-05-01 20:00:00    193.079576
2023-05-01 21:00:00    192.957759
2023-05-01 22:00:00    192.308069
2023-05-01 23:00:00    192.308069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.26280500449298,331.3294691997514,192.30806945982155,92.30806945982155,-41.986985979741355,39.720507544581615,139.0669282755613,49.71887933895123,227 days 15:00:00,155,0.0,78,45.45454545454545,30.188097440641382,-14.886251236399614,6.320160299053097,-3.500157225610173,3 days 15:56:34.285714285,1 days 12:37:30,1.2534131419895982,1.090172962697964,1.210225981119856,1.2754590515169417,1.0665418081306217,1.768584643321347,short
251,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.440556
2023-05-01 20:00:00    158.492956
2023-05-01 21:00:00    158.388156
2023-05-01 22:00:00    157.829221
2023-05-01 23:00:00    157.829221
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.0255201810619,182.74306316164677,157.8292209521157,57.82922095211569,-41.986985979741355,42.62688614540466,115.21765638336787,32.19862975234581,322 days 09:00:00,461,0.0,231,43.47826086956522,19.715293524817337,-8.475920679886686,3.3289535860056145,-2.1024720893590874,1 days 06:21:00,0 days 14:41:04.615384615,1.147465102893501,0.23669860252642017,0.8998889319123676,1.269570012693358,1.0461730997533447,1.3559296161862575,short
60,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.882097
2023-05-01 20:00:00    179.939684
2023-05-01 21:00:00    179.824510
2023-05-01 22:00:00    179.210250
2023-05-01 23:00:00    179.210250
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.14122065007737,251.29888160203373,179.21025038205863,79.21025038205863,-41.986985979741355,40.56927297668038,140.08859357696568,44.507073767462984,173 days 02:00:00,169,0.0,85,39.285714285714285,29.83179942875278,-18.84554559831316,6.3045555484618765,-2.6345771582781183,3 days 06:38:10.909090909,1 days 16:43:31.764705882,1.324293896020775,0.8643685623437594,1.1171107932642863,1.2353664984821213,1.0595854409746768,1.6341971886861952,short
