,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
216,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    360.506466
2023-05-01 20:00:00    360.621877
2023-05-01 21:00:00    360.391055
2023-05-01 22:00:00    359.160001
2023-05-01 23:00:00    359.160001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78745325497978,367.7625636525586,359.16000087605255,259.16000087605255,-41.986985979741355,80.10116598079561,137.18298868513457,39.59922407716115,123 days 16:00:00,315,0.0,182,44.19889502762431,29.83179942875278,-13.192959368317167,5.154762045775901,-2.56101921785415,3 days 02:23:15,1 days 08:59:24.356435643,1.4980333592286261,1.3587081243623356,1.6928933538509363,4.0717602210475725,1.0634613006101499,2.4942748003538715,both
591,"{'window_k': 52, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    378.776949
2023-05-01 20:00:00    378.897031
2023-05-01 21:00:00    378.656868
2023-05-01 22:00:00    377.375999
2023-05-01 23:00:00    377.375999
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.6275639276395,378.8970305583285,377.3759987432833,277.3759987432833,-41.986985979741355,87.08847736625515,125.52988806858774,49.782537625193754,264 days 16:00:00,678,0.0,360,43.73259052924791,21.50967535582919,-13.906250000000014,4.067923500937979,-2.377434087770202,1 days 14:38:35.923566878,0 days 19:58:48,1.4754201266837164,0.7291515572773186,1.656665700100777,3.437507139005127,1.060812901323619,2.5104314555186464,both
217,"{'window_k': 20, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    304.421374
2023-05-01 20:00:00    304.518046
2023-05-01 21:00:00    304.324702
2023-05-01 22:00:00    303.293529
2023-05-01 23:00:00    303.293529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.29927884615384,308.40671681196415,303.29352943121876,203.29352943121876,-41.986985979741355,79.80109739368999,137.39742086752634,38.23534332781506,123 days 17:00:00,305,0.0,176,44.57142857142857,28.66784509079221,-13.646090534979422,5.059275694194304,-2.679837354513808,3 days 04:56:55.384615384,1 days 09:31:32.783505154,1.3806809219981262,1.0913366345479383,1.5317440501165007,3.402285155394091,1.057086470602567,2.254648898986249,both
169,"{'window_k': 16, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    328.452843
2023-05-01 20:00:00    328.557746
2023-05-01 21:00:00    328.347939
2023-05-01 22:00:00    327.228969
2023-05-01 23:00:00    327.228969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.08251517649704,339.79599680423195,327.22896855866503,227.22896855866503,-41.986985979741355,79.33813443072702,138.5421213443911,43.508583972774886,227 days 15:00:00,328,0.0,190,40.74074074074074,28.567007118539166,-16.724611161939613,5.59490769344257,-2.5335925171608835,3 days 01:53:45.974025974,1 days 07:19:49.285714285,1.3190732414234763,1.136589356210321,1.587784472958668,3.3003847647277826,1.0601454728940698,2.3456318380864234,both
2208,"{'window_k': 184, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    356.317553
2023-05-01 20:00:00    356.434622
2023-05-01 21:00:00    356.200485
2023-05-01 22:00:00    354.951754
2023-05-01 23:00:00    354.951754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.3618017891277,373.84235712529954,354.951753733154,254.95175373315405,-41.986985979741355,85.50240054869684,125.65048145871751,55.19262826093616,264 days 16:00:00,627,0.0,331,40.303030303030305,24.636075949367065,-11.518119490695385,4.430212985509847,-2.1919162475080998,1 days 20:16:41.503759398,0 days 20:39:11.020408163,1.3601879541499207,0.7460928410491938,1.607576693515283,2.8796661701674373,1.0594114528525846,2.4036067863153434,both
265,"{'window_k': 24, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.028626
2023-05-01 20:00:00    336.135335
2023-05-01 21:00:00    335.921916
2023-05-01 22:00:00    334.783680
2023-05-01 23:00:00    334.783680
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.31951469998889,422.4322639973822,334.78368011583643,234.7836801158364,-41.986985979741355,80.88991769547324,138.26189539913483,55.294252955250286,227 days 15:00:00,295,0.0,168,44.31137724550898,28.58464384828862,-16.520878032678656,5.50611964881371,-2.7987045559947084,3 days 08:42:58.378378378,1 days 12:38:42.580645161,1.3465053533405147,1.3245268694099295,1.6264850569756615,2.67309382627776,1.0597748547179549,2.3782696845035747,both
16,"{'window_k': 4, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.424355
2023-05-01 20:00:00    255.424355
2023-05-01 21:00:00    255.424355
2023-05-01 22:00:00    255.424355
2023-05-01 23:00:00    255.424355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.87479523154745,313.6719301822299,255.42435501731632,155.42435501731632,-41.986985979741355,76.440329218107,126.67534157449576,38.925973098412534,112 days 04:00:00,647,0.0,423,41.60756501182033,30.448543053585077,-11.174894756984312,3.258599147740778,-1.8146937982223226,1 days 08:09:53.181818181,0 days 13:13:39.512195121,1.2294095078824048,0.36743346339791105,1.328623301051672,2.6265079823787305,1.051130782777108,2.007814941838569,both
218,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.920980
2023-05-01 20:00:00    331.025405
2023-05-01 21:00:00    330.816556
2023-05-01 22:00:00    329.702696
2023-05-01 23:00:00    329.702696
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.77123442808609,444.29551676482254,329.70269557281284,229.70269557281284,-41.986985979741355,78.83230452674897,139.0669282755614,55.69482299701852,227 days 15:00:00,290,0.0,164,46.012269938650306,30.188097440641386,-14.886251236399623,5.539203202973509,-3.0808970152184747,3 days 09:17:36,1 days 10:40:41.379310344,1.2972666001238362,1.32123768206045,1.5960462699528941,2.603056654077677,1.060529215725412,2.348130059138668,both
787,"{'window_k': 68, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.822187
2023-05-01 20:00:00    265.909010
2023-05-01 21:00:00    265.735364
2023-05-01 22:00:00    264.809256
2023-05-01 23:00:00    264.809256
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.68245117212452,296.06089434302396,264.80925561662605,164.80925561662602,-41.986985979741355,83.90775034293553,117.53308628904185,42.42242884187182,185 days 23:00:00,661,0.0,349,43.103448275862064,23.564324671158168,-13.906250000000018,3.9748288111061445,-2.3755632857323477,1 days 13:55:36,0 days 20:30:45.685279187,1.2713711153209868,0.4527157734226339,1.3377379148880135,2.5409895660165978,1.0495253701553642,2.006650305646727,both
220,"{'window_k': 20, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    321.042918
2023-05-01 20:00:00    321.143780
2023-05-01 21:00:00    320.942056
2023-05-01 22:00:00    319.866198
2023-05-01 23:00:00    319.866198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.21525067547283,457.6709223608011,319.86619753064537,219.86619753064537,-41.986985979741355,85.76817558299041,134.16951729380463,57.740580766506454,173 days 02:00:00,299,0.0,172,42.69005847953216,27.027893555626804,-26.261970459341022,5.71930025303696,-2.7767744142768715,3 days 16:23:00.821917808,1 days 11:50:12.244897959,1.2683381048743767,1.2006344234939652,1.5546630247040665,2.41540792266606,1.0559367656568392,2.251694267338315,both
