,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
174,"{'window_k': 60, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    251.153199
2023-05-01 23:40:00    251.016256
2023-05-01 23:45:00    251.290142
2023-05-01 23:50:00    251.427085
2023-05-01 23:55:00    251.427085
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.3904871506323,282.2015699195776,251.42708453712623,151.42708453712623,-87.46175699300665,42.05604138088706,100.0,45.969613718185556,259 days 10:05:00,5499,0.0,2750,39.06875227355402,14.142686646333386,-9.885487263379297,1.3953877686751501,-0.8418562709709254,0 days 02:35:28.212290502,0 days 01:15:33.517495395,1.0727935732688887,0.05403829921811354,1.2606962353091267,2.17225555549826,1.018781963011389,1.8626656822128813,long
203,"{'window_k': 68, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    211.677987
2023-05-01 23:40:00    211.562568
2023-05-01 23:45:00    211.793406
2023-05-01 23:50:00    211.908825
2023-05-01 23:55:00    211.908825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.32566592438551,224.50652936454722,211.9088246166868,111.90882461668676,-87.46175699300665,41.87600022862368,100.0,51.247202263228,253 days 01:20:00,5437,0.0,2719,37.895511405445184,14.142686646333381,-8.262617239839217,1.4400770645058487,-0.8414552354001048,0 days 02:39:25.339805825,0 days 01:15:13.786764705,1.0700010661185517,0.04015407454808628,1.1046980960290407,1.4785400611834856,1.0164244965628206,1.627305895004856,long
145,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.920297
2023-05-01 23:40:00    184.920297
2023-05-01 23:45:00    184.920297
2023-05-01 23:50:00    184.920297
2023-05-01 23:55:00    184.920297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.292321465450115,202.80083658563555,184.92029679133915,84.92029679133915,-87.46175699300665,42.36968449931413,100.0,47.091808661700135,226 days 07:30:00,5598,0.0,2799,38.51375491246874,14.142686646333368,-9.885487263379291,1.4086872231755563,-0.846138150544655,0 days 02:33:54.601113172,0 days 01:15:45.232419547,1.0506263931310094,0.030339512965822713,0.9748490156030918,1.2460061339584845,1.0144245138215229,1.4368972022138597,long
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.285690
2023-05-01 23:40:00    171.192296
2023-05-01 23:45:00    171.379085
2023-05-01 23:50:00    171.472479
2023-05-01 23:55:00    171.472479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.369558172057744,196.11687184274388,171.47247936126433,71.47247936126433,-87.46175699300665,41.51949016918153,100.0,48.76667293945006,305 days 21:15:00,5399,0.0,2700,36.49499814746202,14.98132337246529,-8.711111111111123,1.4678148261288393,-0.8106530561772076,0 days 02:46:18.883248730,0 days 01:13:00.215182307,1.0556164214078985,0.02596204535466229,0.9076232166527728,1.023842362374964,1.0134337418043013,1.3338464175875593,long
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.847251
2023-05-01 23:40:00    169.847251
2023-05-01 23:45:00    169.847251
2023-05-01 23:50:00    169.847251
2023-05-01 23:55:00    169.847251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.32425561892376,176.93119059269995,169.84725084914243,69.84725084914244,-87.46175699300665,31.587219935985367,100.0,50.92397916640172,264 days 07:20:00,1166,0.0,583,36.36363636363637,25.689375506893764,-9.276916964640437,2.7670040006694285,-1.407625753814759,0 days 10:04:13.301886792,0 days 04:08:43.955431754,1.130735969875657,0.11980660523009012,0.9279309432583038,0.9594866523426432,1.0153021229184533,1.3445855659466468,long
696,"{'window_k': 204, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.361265
2023-05-01 23:40:00    164.271646
2023-05-01 23:45:00    164.450884
2023-05-01 23:50:00    164.540503
2023-05-01 23:55:00    164.540503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.09655700655014,187.84813062313523,164.54050273016082,64.54050273016082,-87.46175699300665,41.43089849108368,100.0,48.00531832608089,260 days 18:00:00,5321,0.0,2661,36.65413533834587,15.341515474919964,-8.262617239839217,1.4550074603674152,-0.8053966457273807,0 days 02:48:41.538461538,0 days 01:14:05.075528700,1.045669981788466,0.023757976532758462,0.8668715084139249,0.944771228605038,1.012922418019216,1.2755103639217689,long
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.222878
2023-05-01 23:40:00    161.134970
2023-05-01 23:45:00    161.310786
2023-05-01 23:50:00    161.398694
2023-05-01 23:55:00    161.398694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.23144106025553,171.49445599672978,161.39869351565756,61.39869351565754,-87.46175699300665,41.813843164151805,100.0,50.67961242200365,262 days 13:10:00,5427,0.0,2714,37.670475488389236,14.981323372465305,-6.21266427718041,1.398476547984485,-0.81740532402482,0 days 02:40:51.663405088,0 days 01:14:38.896300788,1.0452242866777655,0.022112852544574457,0.8491187114862073,0.8536885098595495,1.0125582524750205,1.250427714260792,long
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.534685
2023-05-01 23:40:00    153.534685
2023-05-01 23:45:00    153.534685
2023-05-01 23:50:00    153.534685
2023-05-01 23:55:00    153.534685
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.71297586285088,171.54408718795338,153.53468506599867,53.53468506599868,-87.46175699300665,30.551983310470966,100.0,49.95422421135918,298 days 12:25:00,1084,0.0,542,35.79335793357934,24.56046883324453,-10.34018187942069,2.898848594080539,-1.4317254427305701,0 days 10:37:25.360824742,0 days 04:18:43.906705539,1.108969472108398,0.09877248167158337,0.817647120317136,0.7604888216984969,1.0135856284678433,1.1891783022888252,long
57,"{'window_k': 20, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.920567
2023-05-01 23:40:00    144.920567
2023-05-01 23:45:00    144.920567
2023-05-01 23:50:00    144.920567
2023-05-01 23:55:00    144.920567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.48227350231318,177.11082135812475,144.9205673853773,44.920567385377296,-87.46175699300665,32.96467764060357,100.0,42.6385682381054,382 days 02:55:00,908,0.0,454,39.4273127753304,25.73958674975402,-9.182701466946085,3.028590708844082,-1.7563889520588964,0 days 12:36:42.234636871,0 days 05:46:59.557195571,1.0918089598361145,0.09894398102506141,0.7498968620614456,0.7536277231209093,1.0120398101316057,1.0934665473749063,long
348,"{'window_k': 108, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.406849
2023-05-01 23:40:00    168.315024
2023-05-01 23:45:00    168.498674
2023-05-01 23:50:00    168.590498
2023-05-01 23:55:00    168.590498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.53956595945121,177.81684373105423,168.59049848257754,68.59049848257754,-87.46175699300665,41.20870484682213,100.0,63.79592067472485,338 days 08:40:00,5423,0.0,2712,37.58760604942826,15.691275167785218,-8.262617239839225,1.4193347926892208,-0.8213263330306873,0 days 02:41:38.920510304,0 days 01:12:22.926239419,1.0465254864490556,0.02469112890381464,0.8911611903658458,0.7529145983653327,1.0132782337161708,1.3069136638210772,long
