,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    674.127451
2023-05-01 23:40:00    674.127451
2023-05-01 23:45:00    674.127451
2023-05-01 23:50:00    674.127451
2023-05-01 23:55:00    674.127451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.33963459141275,696.4885187449969,674.1274510960538,574.1274510960538,-87.46175699300665,34.21925011431185,135.0194552529182,28.19070573567285,124 days 11:55:00,976,0.0,488,43.0327868852459,22.461796106342884,-15.1553744268976,2.949325621906806,-1.4547936618108785,0 days 12:27:44.285714285,0 days 04:53:27.608695652,1.4839134507183624,1.1764906784755227,2.4136147997832618,11.322464785769627,1.0396396024436776,3.516422472614329,short
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.973381
2023-05-01 23:40:00    598.276921
2023-05-01 23:45:00    597.669841
2023-05-01 23:50:00    597.366301
2023-05-01 23:55:00    597.366301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.29660149751892,612.8800929473906,597.3663013219755,497.3663013219754,-87.46175699300665,36.522633744855966,129.78075733227618,25.365575094438007,58 days 19:25:00,785,0.0,393,44.642857142857146,18.146171441019483,-13.420788327284608,3.2980121807355998,-1.7335715278620587,0 days 15:44:30.857142857,0 days 06:52:29.308755760,1.409088109427457,1.2176853963342018,2.2067689729648188,11.149219205361629,1.0354129842910798,3.198751305292086,short
86,"{'window_k': 28, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    570.691219
2023-05-01 23:40:00    570.691219
2023-05-01 23:45:00    570.691219
2023-05-01 23:50:00    570.691219
2023-05-01 23:55:00    570.691219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.59044242497549,600.1590785266271,570.6912185303232,470.6912185303232,-87.46175699300665,34.807956104252405,129.901665663255,25.831658428810794,62 days 22:40:00,842,0.0,421,46.080760095011875,23.8135683193545,-12.327229012711067,2.982135457902327,-1.6941631233272179,0 days 13:47:43.917525773,0 days 06:02:08.571428571,1.4536542562936394,1.1180313979342564,2.209762009098652,10.44824631048651,1.0361449759769874,3.2058735690890474,short
85,"{'window_k': 28, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    547.645095
2023-05-01 23:40:00    547.645095
2023-05-01 23:45:00    547.645095
2023-05-01 23:50:00    547.645095
2023-05-01 23:55:00    547.645095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.8856870501426,581.9243249378427,547.6450947943464,447.6450947943464,-87.46175699300665,34.93727137631459,132.83398317258354,25.841624021547137,77 days 14:40:00,852,0.0,426,42.95774647887324,19.532500800512327,-13.81984840472413,3.1931993738034556,-1.6171971722079201,0 days 14:28:57.704918032,0 days 05:46:20,1.3817159990889007,1.0508100816768682,2.1516735503863127,10.007874342246714,1.0350855880168621,3.1170429561941426,short
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    556.122135
2023-05-01 23:40:00    556.122135
2023-05-01 23:45:00    556.122135
2023-05-01 23:50:00    556.122135
2023-05-01 23:55:00    556.122135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.38952223096229,585.3500498258325,556.1221354121894,456.12213541218944,-87.46175699300665,32.96824988568815,137.46973365617436,28.708744397048736,126 days 07:35:00,1138,0.0,569,41.82776801405975,26.422037640626638,-14.147336222278865,2.696691766086412,-1.3497103445739804,0 days 10:21:25.714285714,0 days 04:09:17.012195121,1.3640480216346593,0.8016206246259925,2.2062787284295053,9.15333593394641,1.0370936242827815,3.2080469244776895,short
84,"{'window_k': 28, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    479.015882
2023-05-01 23:40:00    479.015882
2023-05-01 23:45:00    479.015882
2023-05-01 23:50:00    479.015882
2023-05-01 23:55:00    479.015882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.78596608440131,519.7490754704099,479.01588248230115,379.01588248230115,-87.46175699300665,34.752229080932786,131.53830522251582,24.610384175405652,143 days 14:05:00,874,0.0,437,44.39359267734554,18.149745197961582,-13.49833245567844,3.0504199963013288,-1.7111487740148805,0 days 13:36:29.690721649,0 days 05:43:32.500000,1.3651761934891744,0.8673132322249457,2.062400438625752,9.1145072830116,1.0327698072227196,2.9753304092363884,short
57,"{'window_k': 20, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    484.938664
2023-05-01 23:40:00    484.938664
2023-05-01 23:45:00    484.938664
2023-05-01 23:50:00    484.938664
2023-05-01 23:55:00    484.938664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.03737257273147,519.9312005272091,484.9386635450776,384.9386635450776,-87.46175699300665,34.253543667123914,132.88852391706033,26.139193751932243,115 days 21:45:00,1006,0.0,503,41.74950298210736,24.170365673219194,-13.99858956276446,3.0048125692128687,-1.5407195721828577,0 days 12:18:50,0 days 04:49:51.695501730,1.3211622041463529,0.7652856134096964,2.0479536654058634,8.696461665639122,1.0336625542915079,2.9781957173829183,short
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    645.583364
2023-05-01 23:40:00    645.583364
2023-05-01 23:45:00    645.583364
2023-05-01 23:50:00    645.583364
2023-05-01 23:55:00    645.583364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.76857926172178,649.8724153716796,645.5833638201775,545.5833638201775,-87.46175699300665,41.150834476451756,120.53272182042684,38.538659018128754,129 days 05:10:00,5424,0.0,2712,38.12684365781711,17.295708406819525,-9.854423292273234,1.5591815847256971,-0.8390071259177838,0 days 02:41:41.257253384,0 days 01:11:30.600363856,1.1653203609609235,0.20117380671835683,2.1381849452654986,7.934537669060351,1.0320228221966083,3.106595439421671,short
116,"{'window_k': 44, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    741.387712
2023-05-01 23:40:00    741.387712
2023-05-01 23:45:00    741.387712
2023-05-01 23:50:00    741.387712
2023-05-01 23:55:00    741.387712
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.3415946966374,745.0219658850406,741.3877123929183,641.3877123929183,-87.46175699300665,42.17106767261088,117.44548286604343,44.80774569221124,117 days 19:10:00,5696,0.0,2848,39.8876404494382,15.720105439731608,-6.876790830945572,1.4893255035486583,-0.8669049597827669,0 days 02:29:52.077464788,0 days 01:12:53.401075911,1.1619366005953269,0.2252063596885241,2.287254555339537,7.816160292302839,1.0335833698999148,3.3394085180598068,short
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    672.34529
2023-05-01 23:40:00    672.34529
2023-05-01 23:45:00    672.34529
2023-05-01 23:50:00    672.34529
2023-05-01 23:55:00    672.34529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.31542874551184,678.8118505982684,672.345289519121,572.345289519121,-87.46175699300665,41.37874371284865,116.95966907962779,41.46403054328682,107 days 01:10:00,5416,0.0,2708,38.404726735598224,17.295708406819525,-7.3956328955074,1.5519562734620094,-0.8476919561290337,0 days 02:42:04.615384615,0 days 01:11:57.423312883,1.1827892671049627,0.21135350425373667,2.1859333367204306,7.677876753995047,1.032557923337354,3.178382611140802,short
